Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Swept,101947.12416072385,0.907514053025057,1.0717314127319726,1.0189949151119406,1.57781986199454,0.5840990453261402,0.8359378751147833,0.7983096986736994,1.1067046411832742,0.7241507063756796,0.15536005879108097,0.15585374685291908,0.15555518276220304,0.006408317842762681,228.78772474672135,291.52744414834314,180,8.101054805060286
4.4704,Swept,101423.90421871499,0.9273571953954407,1.2070361724176137,1.0870502005184546,1.5056651242515093,0.5486478069000825,0.839137908267931,0.7996358649702026,1.1031723083260936,0.7238478798697905,0.1553443782185169,0.15584274500501893,0.1552822892300173,0.006735767967893458,331.28068139829577,294.34647487238556,180,7.125452638124137
4.4704,Swept,101131.88261942669,0.9138435686184251,1.0446734981049854,1.0960888242491154,1.5172037286114528,0.5481750356725908,0.8346537788516103,0.8001739297831725,1.1029688294631854,0.7238092000789045,0.15586369558162164,0.1553685335498959,0.15578188695632272,0.006899658663598208,176.00549794766226,291.2904547889961,180,8.534137749028728
4.4704,Swept,101494.88647144852,0.9391955505495462,1.2063724378485916,1.0667038766808168,1.6033877973262871,0.5625537652335811,0.8401309051153051,0.8003868245759254,1.1055607201968918,0.7239888430288479,0.15546868623200144,0.1554832451670576,0.15553211054724378,0.00625232676875555,129.53620012892137,293.9999422459076,180,8.196262362915808
4.4704,Swept,101219.75617723059,0.8710662157969811,1.0323810871186345,1.2507600637896454,1.4991402881080154,0.5633839988730657,0.8387269040811387,0.7957173686024955,1.1022800305161768,0.7239247074102982,0.15565600463189574,0.15512638438273008,0.15536375264219762,0.006559426441879487,57.32310196423333,283.4943364980844,180,6.122647529811573
4.4704,Swept,100887.51603298163,0.9752437669532762,1.1154288125952954,1.1205531416821402,1.5060849324432695,0.5891552790913414,0.838009424756765,0.8031563538403307,1.1042176032526694,0.7236864004885641,0.15556001207740536,0.15515487185145937,0.15577238812004604,0.0061285743565395595,326.7037816193277,289.4221473143975,180,6.807279092892464
4.4704,Swept,101723.48111385368,0.9303365281274146,1.0155324880554506,1.0577769228758898,1.5227887634106505,0.5734110962383392,0.8386310056882318,0.8015364437449904,1.1027752058689708,0.724018417505486,0.1556710160102367,0.15523332381793079,0.15563030105949086,0.006274653335924885,277.91754212255455,285.7927580485318,180,6.194502148412826
4.4704,Swept,101352.45798078252,0.9242315423662527,1.0438476914741424,1.0497236998021953,1.5579785208621695,0.6021011456622571,0.8472471874928471,0.7996347820811474,1.1019723417976506,0.7236942001128306,0.15583317018848794,0.1554787456144949,0.15551931173392453,0.006370510429760156,217.14744234029433,288.2148084546313,180,9.408430362822703
4.4704,Swept,101145.39314256083,0.8653105126169172,1.1379042262387087,1.1573559236838835,1.586628136434076,0.5632977817573042,0.83642606188911,0.8016861052468984,1.1012947207426553,0.7236668509071985,0.1556261801254833,0.15541957460454722,0.15501161244736675,0.0064393736273453605,239.41277419785948,291.6876361719653,180,7.335498058819034
4.4704,Swept,101570.24738724748,0.888463813210475,1.0975851981123286,1.067088679048345,1.5207651377121467,0.5081471769861899,0.8363517652783488,0.8006558906666041,1.105990424732863,0.7240536312872058,0.15570214163965185,0.15516847110268822,0.15530428719186223,0.0060994748257084935,53.31485227094481,297.9900393397817,180,7.427188381122675
4.4704,Swept,101404.23539807557,0.9608366617759655,1.2379282534235307,1.22103005076274,1.5196614915732252,0.5534888063653248,0.8431151941669769,0.7961636861367499,1.1016703285552816,0.7238365574675452,0.15562369335796503,0.1553712982079558,0.15573502326917632,0.006313093770178633,31.862280241800466,299.47896703165037,180,8.324506692466919
4.4704,Swept,100649.54105583273,0.8869530815778517,1.1774781304917312,1.0389783727451773,1.501977457147317,0.5373617566931614,0.8389514327223441,0.8030400067151963,1.1051573528632197,0.7237346396584088,0.1549376445794505,0.15522382188950656,0.1555312773974643,0.006681711268801811,52.36352151315798,283.5384740114601,180,8.251598759046436
4.4704,Swept,100633.05081171174,0.8906727975317212,1.0766400971951542,1.0662634049337139,1.261524451688897,0.5345564238006378,0.8364386282474167,0.8023665130091134,1.1058823834682132,0.7243056991705304,0.1554781018178813,0.1556429806730225,0.15536849367221903,0.006271799117508374,63.808398038586766,301.1971736613537,180,7.328466353811927
4.4704,Swept,101794.38273636052,0.9329170033687337,1.1692381683712876,1.0864623423844069,1.5189515667102313,0.5525295708483255,0.8390642848572609,0.7987532037092343,1.1065086723249353,0.7243209521104262,0.15517941705927793,0.15586686200049552,0.15530569035848119,0.0062539467903433895,345.1553822998748,299.99203791590435,180,7.461692393193304
4.4704,Swept,101360.51627569905,0.8862166026431203,1.2254716749895003,1.1152028634950035,1.5767949772016974,0.5292702224703869,0.8419482739176157,0.8005499403212484,1.1013413076249352,0.7237577324892802,0.15503961942157168,0.15548712991594668,0.1554804407682639,0.006245956891280495,128.91236752411461,283.8220135531054,180,8.486054659128769
4.4704,Swept,101239.85654436983,0.9384451517657425,1.1859219176621598,1.0747765331079395,1.440224164468666,0.5503879318010304,0.8360093373424299,0.7969544069457116,1.1056553256029693,0.7242889733779196,0.15537725031814678,0.15586113706399352,0.15553550284307083,0.006119272277123236,263.58818554758284,287.45819181640707,180,6.25244480607908
4.4704,Swept,100936.93040955495,0.9823041781460519,1.0568830919682823,1.0165512041818563,1.4345152032883757,0.5461956265064006,0.8360687742056376,0.7979852007355323,1.103254726383996,0.7237112803663398,0.1553482162019822,0.1551025186520017,0.15511491068099884,0.006281219721138911,320.57560114067167,293.1103149775532,180,8.039608280427998
4.4704,Swept,101089.97120959246,0.9303052671686401,1.1595490486905031,1.0621900327791371,1.5798841996965105,0.6164541246213232,0.837912092871705,0.80009689849381,1.107140539950925,0.724030067619711,0.15556099867443976,0.15542309639772445,0.15545895132758858,0.0065358933558685465,111.76769260438168,285.8105657999806,180,6.269483242658711
4.4704,Swept,102032.04789598199,0.9035780857061343,1.1316946379704824,1.068564229268833,1.464382754115344,0.5824122752975669,0.8405722794019507,0.7973439409426911,1.104309062868574,0.723956775365382,0.15522964568770067,0.15558581608310892,0.15570456964682666,0.006202322567499837,353.67914370692125,301.0844423190458,180,6.3254442513633204
4.4704,Swept,101122.91653389002,0.9602311388681697,1.164703159175439,1.0571526630505226,1.4746176460571034,0.6174363188940919,0.839029624760581,0.8049630145683594,1.108320051727254,0.7240583720679814,0.15550632882380236,0.15542645550699916,0.15562448746294522,0.006497008872324782,45.24466173390228,296.34555677450373,180,5.732634535396907
4.4704,Swept,100766.94252629693,0.9008465913303835,1.0956610561293445,1.1555017553560796,1.5583275419865728,0.5440658520306424,0.8433241966116496,0.7988083880770886,1.1037564579584953,0.7241045418162774,0.15546680906182697,0.1555991515521466,0.155808274558879,0.006630458929323367,257.06488959325,293.72554566290876,180,6.235556173711533
4.4704,Swept,101376.74952660163,0.8649146465928972,1.1420609036886764,1.138481014334363,1.379539023042385,0.577523245480339,0.832624345259502,0.7956737817052826,1.1069664951537102,0.7240220330835113,0.15517400454380878,0.1552687823326904,0.15522310852940086,0.006242632894998189,149.93655227777313,292.54333481654044,180,5.775646125463499
4.4704,Swept,101278.817585571,0.9266952350143652,1.1611736545156468,1.0333913629655012,1.654530281201726,0.5648423544327597,0.8412967703513976,0.80114664174008,1.106779150492154,0.7241649780416952,0.1556340146604336,0.15565371458948085,0.15554486259581954,0.005931658299253638,106.28138759349389,295.69437547989753,180,9.847612468565611
4.4704,Swept,101674.03187465291,0.9834743191773325,1.005131370845032,1.1461740778559308,1.4513432202501917,0.5540982746466702,0.840615710355042,0.8006831541383648,1.109392646351835,0.7239207686772618,0.15531730152574186,0.1556208872494365,0.15541661823824365,0.006564881894037531,358.05368052980197,287.3095881268601,180,5.252973142675331
4.4704,Swept,101703.8805808567,0.9023625894667802,1.2566863985795234,1.070368668678969,1.5050959588298254,0.5464478134363672,0.8369608935340298,0.8028659483896814,1.109303019063179,0.72347482094024,0.15539267389313713,0.1556951485798908,0.1554604263050218,0.006639492491732289,274.3678335537699,297.97034106186885,180,8.50426239654969
4.4704,Swept,101733.18238386964,0.9521705943894622,1.165272529094739,1.0627868430668326,1.4821724384354245,0.5209309441177842,0.8357419392837103,0.8025229884716814,1.102609344526013,0.7238886706546124,0.15582547677891137,0.1557340834722232,0.1556240372870175,0.006492276336914203,105.97589912165378,295.67365027963444,180,6.906528311676574
4.4704,Swept,100851.8332055387,1.0225562747306591,1.1439448127887355,1.0335951373330576,1.4960587457704109,0.5510187040641833,0.8380003458396519,0.8000917472459741,1.1081603243952414,0.7241525265562438,0.1553522658776583,0.15539145398353757,0.1557763817062214,0.006476474670414428,312.5688257483323,286.44157551201755,180,9.980401458147245
4.4704,Swept,101421.42200078367,0.9011107852157031,1.1740244643766455,1.1642441385844675,1.4630321683813639,0.5693495528073887,0.8434745437620705,0.8008388030202711,1.102222787034951,0.7237876777824589,0.15561273133018602,0.1552690100008161,0.15504873375658815,0.006449435610799276,258.5548770854104,297.7925560628227,180,5.211333073374217
4.4704,Swept,101490.97679473081,0.9653155608529973,1.0769832357515086,1.0590427189709974,1.5872603915548293,0.5867938163819212,0.8332891095285779,0.7978592346795969,1.1075047892732999,0.724226116361518,0.1553392057559724,0.1555715060037705,0.1550600664029547,0.006412564897635559,69.16584029542815,301.3069131302825,180,7.693483294515383
4.4704,Swept,101374.45622922767,0.7840845423457774,1.2238876507412422,1.139074319092461,1.4370822312511264,0.5399697048506567,0.8397260010510923,0.8026461882558688,1.0999638925908473,0.7241624612513614,0.15518745053139926,0.1554686240815697,0.1553124528001576,0.0066965246726163165,334.0384845803431,293.97605766101776,180,8.898882929450897
4.4704,Swept,101899.08459037871,0.9402541443738828,1.0836108049904014,1.0629283311547009,1.484824149715354,0.5921308365647306,0.8328940651433443,0.798753978922684,1.1049428233014436,0.7240311584708794,0.1553014161649734,0.1550981790687466,0.15538961815254243,0.006140533758917976,224.7130870344078,283.70873077166596,180,7.701376451755223
4.4704,Swept,101116.24929694194,0.9373017472218356,1.0728207342770575,1.1897652910023855,1.5658768782128079,0.5476983109070178,0.838635074205916,0.8003628605638103,1.1079420119418686,0.7238729801485054,0.1551761406574018,0.15522406428763488,0.15496938561199577,0.006173486918081564,237.3020790778612,288.70477838401933,180,7.976572091681609
4.4704,Swept,101403.32383851433,0.8949210720339393,1.0885515171210471,0.920588642153318,1.409913795339432,0.5837336150832263,0.8416655874625991,0.8030444232900733,1.1027579506472465,0.7237319743749483,0.1549237798845738,0.15550094418076296,0.15517061401412008,0.006200259496207819,39.661451154106786,301.4987211283007,180,6.2978848668892535
4.4704,Swept,101774.57969349304,0.8414439957635396,1.0725351045726121,1.1078236710625806,1.4026013704007112,0.5617757633990252,0.8378553045467092,0.8028900365359363,1.1047490203549977,0.7236667438933513,0.15605557292019184,0.15599740065095724,0.15542056000216775,0.006629097547274093,224.2575279466995,300.30132273491853,180,6.184481462121476
4.4704,Swept,101138.95556000373,0.9529720598040718,1.0359434902911586,1.171730909099136,1.5543824940737265,0.5662963347601875,0.8398959020366362,0.7931830753582674,1.104861590679533,0.7241407399494444,0.15547978947348778,0.15588508650473232,0.15498916320207304,0.006470977172674185,164.83904428015342,293.70395064068987,180,8.970734267330322
4.4704,Swept,101991.31571279714,0.9211880515232461,1.2543531677041675,1.0874130816602732,1.6217707138627828,0.5829140195800573,0.8420841982907155,0.7975250411921243,1.106312370417471,0.7239114604338961,0.1555843364339409,0.1554443563177099,0.15546169238920612,0.006379812297952286,176.97151435813032,294.18702282789855,180,9.376393986576804
4.4704,Swept,100277.60586255889,0.9285286505802492,1.1612255364436876,1.0549825773064352,1.415767168798428,0.6158490533250665,0.8364282645668311,0.8004699022690215,1.106307367449575,0.7238851123758239,0.15524423712023422,0.15556356628541781,0.15550917480054804,0.006266081087744295,263.0615465004143,301.54331269633536,180,6.417971449434512
4.4704,Swept,101757.91394799846,0.9552196520357816,1.1646536053916157,1.0797214110371285,1.563011967447011,0.601737090015036,0.8407661629765454,0.8025562595420561,1.1041509926599238,0.7243775295391143,0.15512238617268873,0.1555140696138938,0.1554153101746748,0.0069299931387652725,175.4175841669946,286.9916381838989,180,9.21428226263675
4.4704,Swept,101090.9592491217,0.9361388735349702,1.1068478618681523,1.1515617319850702,1.3999364062608646,0.5663625545738017,0.8374525796194228,0.8017008001302585,1.103346705657607,0.7237103974255281,0.15534531223371809,0.15519096702687674,0.15532643236073795,0.006548490131992039,85.71153873086207,298.50203443304537,180,9.167112052202793
4.4704,Swept,101416.55799140132,1.0372063725978236,1.1808596358431667,1.066927578537869,1.398345079801972,0.5981166142668706,0.8406607289001718,0.805509086603129,1.1044254250214822,0.7237516424503462,0.15573220248335912,0.15548081081156234,0.15543149830098116,0.006422158294218055,321.3912358969315,296.8401815021878,180,6.3659978172663045
4.4704,Swept,101644.46805903767,0.9107649697032977,1.061536861522735,1.1128011277773124,1.6350738338741546,0.5616156467086295,0.836976772727368,0.7954314646985886,1.109558057995191,0.723709140077596,0.1550113558866929,0.15585545438506043,0.15551596371648835,0.0062482713178541515,340.0691979126813,290.24161138877207,180,9.377236356850368
4.4704,Swept,101789.79059163097,0.9209966227889542,1.1136452478068082,1.079451386058733,1.3835108271889205,0.599668914673839,0.8336966636489337,0.798716107106939,1.105633598795692,0.72428753203879,0.1552524020416381,0.15550321938974787,0.15499928343935063,0.00659906815554945,359.1361693034284,299.79647549581483,180,6.706836822622982
4.4704,Swept,101566.7350450131,0.9544798729203677,1.1373591093853448,1.185115780445169,1.3331962526189978,0.5804245180407799,0.839832465731966,0.8008605759170156,1.10424792862315,0.7237123140825625,0.15525970321650073,0.15577121966632732,0.15561984109020005,0.006544278210743156,306.6177560879956,290.6184253811206,180,7.4459383091909785
4.4704,Swept,100951.4996141272,1.020426422633981,1.2167013475094532,1.0438413036295324,1.484960370397934,0.5657049958464498,0.8425218106884752,0.7978599922800795,1.104601903192545,0.7242362877766129,0.15542730333165364,0.15532121971730165,0.15503409944703012,0.006738885479030407,77.8187111038616,300.0861495924195,180,7.7217804150323754
4.4704,Swept,100782.52531918927,0.9325808283032117,1.1153367575405697,1.1050774952065785,1.4416091753300226,0.549394155503053,0.8399936360917635,0.7966725334119116,1.101822670839468,0.7242374024333961,0.15576532889103545,0.15508223000504104,0.15551317007829202,0.006165998928111064,82.70409263046223,288.56001592917033,180,5.566884227632584
4.4704,Swept,101013.99426698212,0.8699994716122375,1.1272614808524493,1.1098980790565083,1.5436485999804408,0.6324649177147401,0.8455947092163487,0.8002891176685575,1.1021043152481098,0.7236668533949216,0.15521875919228798,0.1549617318921402,0.15564953343334825,0.006353774591080838,318.7356858612707,290.5257075904967,180,5.990826550780329
