Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Swept,101680.74050049426,0.8902118157260254,1.228658585938065,1.120643555121124,1.3368866434451598,0.5808719663336902,0.8351517738083102,0.8047669058362074,1.1054404673819318,0.7241138695584192,0.15547592836184354,0.15539895299795561,0.15552217720377123,0.00655105815060403,286.2881525334611,289.51720102117156,180,5.652872126421314
8.9408,Swept,100821.08794947118,0.973147780854704,1.0937489980615582,1.0772067490158597,1.4599602843289745,0.5520053226775122,0.8353332093100541,0.8006026027867055,1.105165020040534,0.7238019772985915,0.15530871114043093,0.1557073808761619,0.15534084658138772,0.0062386038769836165,127.57540521067094,284.51635134683295,180,8.251517730733212
8.9408,Swept,100677.37166849062,0.9661868585217296,1.1643881972730443,1.1145049643467473,1.5443730553990656,0.5780690597057611,0.8355625688992914,0.7992268196071066,1.1062192548683552,0.7241639902359808,0.15510899651439958,0.15544066190539313,0.1558111069375164,0.006074912608258564,322.2176495587951,299.93348038409624,180,7.542113483176034
8.9408,Swept,101233.21363292816,0.9297644358606747,1.1538976386544668,1.0748220019988601,1.5265378041442335,0.5785074377752989,0.8372381471923509,0.8012469270725816,1.1074729824915297,0.724072199503675,0.1554807843515207,0.15546920471668763,0.15523295481284885,0.006372705607846706,204.92803990234987,289.424020599887,180,5.7893157499670505
8.9408,Swept,101582.67994725416,0.8401787420027852,1.1442694513319818,1.130008022372878,1.4850405664205282,0.5895123349619807,0.8359388815736637,0.8034276530900615,1.1063244030079704,0.7239140487713263,0.1557240784154867,0.15559659104350806,0.15511167708876247,0.006076587312609206,216.6358749972138,299.26097369778944,180,9.338960385304905
8.9408,Swept,100339.12559275629,0.9300093295099919,1.1751251293519327,1.0971221012983023,1.3367998139101216,0.6225138935638522,0.8357447068385705,0.7993423390609444,1.1039849696320057,0.7236511458781023,0.15565630499040314,0.1557073356260383,0.15546539984423183,0.006402960987632121,12.145263543380228,294.64456028965736,180,9.336811857578066
8.9408,Swept,100804.1165048609,0.8940283876670796,1.0984593258927953,1.072672629877616,1.6686542611993085,0.5591086653889136,0.8390534825641823,0.7978925496215057,1.108396508288432,0.7239142493461129,0.15542100557175612,0.15521919543017632,0.15511603839712948,0.006479712846322396,79.178584736634,293.4642655504283,180,6.1983278682024565
8.9408,Swept,101339.47396264142,0.882171593288348,1.1570775932561412,1.1198931885229468,1.5187374251636976,0.5280760342540325,0.8400827745454026,0.795859288985912,1.1060860250893625,0.7242917054086965,0.15515653478833677,0.15553283729391196,0.15563026702383245,0.006171704488447518,18.95101754652964,293.877285450862,180,8.85654215166523
8.9408,Swept,101627.66259054805,0.9149100074003744,1.2270114908562726,1.0362530055929928,1.3988989261939537,0.5407033189381125,0.83668570594433,0.7982824683730383,1.1027760827837887,0.7235848996825863,0.15512963150498954,0.15580449482057837,0.15523176691467902,0.006528813724305041,352.4579998488466,287.3173582664644,180,7.858871105191896
8.9408,Swept,101377.45005722025,0.9563198169110156,1.1012046274206964,0.966683136571953,1.5118222310363536,0.5621065102822339,0.8384363685424827,0.8013635965199302,1.110663997535367,0.7236852649153583,0.1558714377220458,0.15549526115653467,0.15593584259509083,0.006045309127169285,202.32945830495504,294.27107897171334,180,8.634687007932012
8.9408,Swept,101826.92803292094,0.8764370955422366,1.12026906845306,1.0291854592510727,1.511590230489543,0.5352367409122523,0.8393205492522459,0.8049769548499004,1.1026822859751475,0.7239913005011052,0.15525997093944854,0.15531477937751914,0.15492533963303315,0.006573620616393024,293.6425253002095,287.7927968001371,180,5.1951878052943
8.9408,Swept,101149.19845585518,0.9487863419995254,1.1058308109576933,1.0862617325211574,1.4415580397650185,0.528159707487912,0.8391619406125288,0.7986093196571012,1.1051009891178576,0.724032070466124,0.1554754196286133,0.15562212206793857,0.15546169654447312,0.006364938930381839,97.43478332408766,298.0357944897148,180,5.3629295165531055
8.9408,Swept,101154.37761299025,0.9868217516422534,1.1590571203947413,1.1853624034679975,1.4908108455998579,0.5684713641260642,0.8385349746098776,0.7994053495440397,1.1072900241115846,0.7238434218490372,0.15535580352596573,0.15569361947817206,0.15528803978784375,0.006111747528680197,147.2598816916173,293.29039032011696,180,6.7512769281599185
8.9408,Swept,100918.85292170405,0.9025050724477653,1.18696277438942,1.0267728912587044,1.4509456567035333,0.557376481552657,0.8386728662730064,0.7999422706984644,1.0990318159428623,0.7240669325209602,0.15532556637378617,0.1554568334455036,0.15537199386959188,0.0062563552193829475,323.77327787256434,289.697164350811,180,7.221807137360566
8.9408,Swept,101675.60092614051,0.94987127628863,1.2192949691429715,1.1046165244203499,1.4701377649779603,0.5736228185430324,0.838616473677173,0.797197940848965,1.1013901011733145,0.7238818445642886,0.15540850664691594,0.15548376945514975,0.15545694341615146,0.006458818752112474,202.16832514343736,300.70614439733725,180,9.787313656373222
8.9408,Swept,101688.32977487234,0.926072387454739,1.1745204790586319,1.110125827496717,1.6158104992805618,0.5802698965740614,0.8381243429018623,0.7960010896403239,1.1068026720687105,0.7235762043618096,0.15532972421101401,0.15557392904699008,0.15533691575196065,0.006319017994884045,248.7210544188384,283.82072657621586,180,8.776282795930516
8.9408,Swept,101548.90568704081,0.9293065901411579,1.1054964873078819,1.0791655863178127,1.4597709456928512,0.49486894244329005,0.8433107296703324,0.799746366618385,1.1026973178844295,0.7236101211531898,0.15618570797511655,0.1550955366024862,0.15535323270950271,0.006102458731696796,8.148546318871443,291.0357213830685,180,6.138727224495323
8.9408,Swept,100908.53083533405,0.8851179050479567,1.1332440951764426,1.0623768884856977,1.4805296466237463,0.6032272454097303,0.8386167640174581,0.7975696000968968,1.1088185049078398,0.7238899261240728,0.15556202219334245,0.15560280809557647,0.15509938046421481,0.0060413650052337405,245.547902683767,289.68132235308354,180,5.912668743237968
8.9408,Swept,101444.3439925033,0.8589375773086925,1.1639063659958504,1.2536090741198476,1.592802865860395,0.6021398352689928,0.8334275004638958,0.8011183856659199,1.0996065589419204,0.7241820721577347,0.15529188850577808,0.15555943789458002,0.15541494561799044,0.006780314278276403,345.0653982856597,284.20322631246097,180,8.602813802488454
8.9408,Swept,101900.6958673261,0.885156288080087,1.202086173314523,1.1345606157508754,1.45835783647726,0.5741050143440398,0.8385136621639273,0.8009225768545573,1.1035884826890305,0.7240886122726176,0.1554337671881126,0.15543800638085403,0.15538869462762217,0.006099504453871451,313.5045562345607,296.1866788232452,180,8.831729848091474
8.9408,Swept,101281.35793179,0.9755750919779909,1.2111944653839903,1.1032190064573901,1.524377238084603,0.5479091755006471,0.8411296981538008,0.8013239254870633,1.1050072866620897,0.7233042347259591,0.15520433020118232,0.15562959422878753,0.15540767405309144,0.006486456973500523,27.599831852926894,295.89288950544847,180,7.8365822875859426
8.9408,Swept,101737.80165578939,0.8670191610327658,1.1491049087381204,1.0582295398366832,1.5421586266945622,0.5446166488468139,0.8370395704419966,0.7996371113120929,1.1078330782503671,0.7242562617863891,0.15578491948567114,0.15530266326073353,0.1553036798660991,0.0063544537285866575,184.54762649781125,285.14505591184644,180,5.29803617658776
8.9408,Swept,100925.1728688763,0.957360085545307,1.0441127890033828,0.9631248845015838,1.4591440234402178,0.5796540299419995,0.8344217796211033,0.801617186024443,1.103440883161078,0.7240779957721023,0.15524329934801334,0.1552573534340721,0.15530127251127923,0.006276280583197463,256.7399502946223,283.21132732028224,180,5.427204167265946
8.9408,Swept,101043.46988659094,0.9343716084620225,1.1082233640912142,1.0830405755209895,1.4249506800901968,0.5586372744272844,0.8406024471256035,0.8015477361333734,1.106257701010762,0.7239164140438828,0.1553421279450348,0.15564171002916125,0.1553620623344816,0.006541482569052546,284.8464353744684,298.5586563926018,180,9.9543722009166
8.9408,Swept,100794.34399341921,0.8511434424020647,1.1608112419618974,1.1878200155538159,1.5390459366086156,0.50699131221338,0.835812343935905,0.8012218325759252,1.1034881354310473,0.7241141318410543,0.1551782610010525,0.15586360469204893,0.15549971503183682,0.006588867191266092,227.54695327912916,289.44748596654546,180,7.050103367152465
8.9408,Swept,100630.90082215588,0.9440747217339668,1.218185767478918,1.141149707415685,1.512783891046149,0.5973746120197251,0.8412915397977883,0.7985290659137105,1.1003280934630002,0.7237504764367013,0.15531979643912372,0.1556495137513485,0.15531188205229038,0.006238734436810916,158.06176069707877,283.8480060788002,180,8.913414854317729
8.9408,Swept,101286.52889177407,0.8594396386313488,1.1977263715966067,1.0547022362182659,1.4873312854938237,0.5517307146393237,0.8373738738071809,0.7985453559025647,1.1087531229408545,0.7239713911538049,0.15508038694145823,0.15557188508179093,0.15583768159743916,0.006299547229241056,48.18101291450552,301.85295894024614,180,6.142243682605905
8.9408,Swept,101056.49316430675,0.9516891969157755,1.1075238658855662,1.0757302653394918,1.5874273282154754,0.5735364633162634,0.839309597471675,0.7989460855228748,1.1064854826957897,0.7242748865113231,0.15554147430009216,0.15551687324621005,0.15585898090156985,0.005984814424675681,9.176082716704247,300.0177761480218,180,8.853074067347652
8.9408,Swept,101956.31758260996,0.914546747289802,1.1377807740237034,1.0362477439000723,1.533475016358927,0.5765740077854397,0.8357178804829173,0.8002277950841281,1.1043304788864534,0.7241172451193766,0.15535274684622588,0.155663326016369,0.1551507401259935,0.006241571847695126,233.11208448848478,293.1197570098257,180,6.38049484883821
8.9408,Swept,102347.332224481,0.9470535331237011,1.2101485613508833,1.07535170867375,1.5949990502951157,0.5309831191648643,0.838102197554625,0.806161714858076,1.102777142121072,0.7237940602490955,0.15485048546789565,0.15509282830331916,0.1556879138546906,0.006765913502270987,162.67446987154275,290.20356104045686,180,8.249019932925963
8.9408,Swept,101115.72831562962,0.9493900337643304,1.2481269528790508,1.0380353997838194,1.6286771576903276,0.5275564777785481,0.8366542510987532,0.803303876850518,1.1028307358649538,0.723795603494054,0.15577303276147625,0.15558449377876687,0.1556587651674741,0.006254979017546791,81.79252726109716,293.9138782972823,180,7.100908194212087
8.9408,Swept,101972.56376197127,0.9201350827215671,1.1522204148666189,1.1772611067995677,1.5316483562711531,0.5758694109659043,0.8380853433317536,0.7940872918933314,1.1082679088002518,0.7236110226399292,0.1554849974147373,0.15517554624554256,0.15527443053053444,0.006717109575056969,28.516532008630115,286.15298355906253,180,7.977927907117937
8.9408,Swept,100701.2675186082,0.8873316689353588,1.0398563345759813,1.172728087376546,1.4662372768084475,0.5885052212844608,0.8348155530735226,0.7967509170863251,1.1037111603676435,0.7241737227095443,0.15536146239275858,0.15516084916558778,0.15553496937721997,0.006065066541820997,188.38057942598726,292.96999935200574,180,7.294149981866435
8.9408,Swept,101174.3882089062,0.9373664124213613,1.1932158035330207,1.1013401362266053,1.4457003249236056,0.5741922039854169,0.8397008916564187,0.8009763854830063,1.1025830420526657,0.7238853544568843,0.15523047400461348,0.1552896664843039,0.15561407867995727,0.006146213244457042,197.75468964014038,287.85146458746885,180,8.116541927483256
8.9408,Swept,101270.76987119019,0.8661002732674801,1.114037708770063,1.1027276747050125,1.5619366981314973,0.5625041162031256,0.8380142662000527,0.8038374678892343,1.1062172074904042,0.7241095054832164,0.15509456360377458,0.1555668571894257,0.15553206430022284,0.006314750213504456,170.01571972755286,299.49001397996665,180,8.02377266488072
8.9408,Swept,101078.12685721672,0.9936793152403497,1.2042413084679873,1.1381810459416963,1.5214031284489762,0.523097212719168,0.8329802909312528,0.8037765944309201,1.1026549430566417,0.7237516775740528,0.1554266601006172,0.15528784813111998,0.15547591861773008,0.006343624378558278,169.89057096919905,297.80321523910453,180,5.992568463806384
8.9408,Swept,101739.98199241968,0.889157788080114,1.1657035404466276,1.0983888348407782,1.5619125092469601,0.5390470846681582,0.8392867922530093,0.8046165566352997,1.1003890440517772,0.7238967572606573,0.15534840113801981,0.15518425572749237,0.155328277105076,0.0063275900076064035,318.6158169668983,284.7332212500091,180,6.022852656984288
8.9408,Swept,101026.74611915064,0.8767030299867941,1.2145434133712565,0.9693196406149086,1.5433587901675427,0.6162586547163739,0.8375193574992021,0.8023093127068481,1.1047590613034122,0.723919798953335,0.1551985953624115,0.15543449156109512,0.15502052388499052,0.006322428365195304,297.0893598518731,283.6523394195738,180,5.915086419373104
8.9408,Swept,99821.03788441027,0.9176556887081223,1.2314949973651292,1.1024898350493801,1.6061352836720202,0.5486602115595683,0.8347912547784517,0.8007185624106291,1.1053822390929118,0.7246191408389582,0.15537145101489516,0.15566453036421563,0.1554147082473892,0.00639597008475637,352.61043998279354,289.6799173474768,180,6.511913857823368
8.9408,Swept,101342.0615543218,0.8661516179035549,1.126811851216379,1.0582522743902476,1.5818991968186022,0.5307334955373804,0.8371242250607921,0.7993631014371466,1.106564230326535,0.7239405734296217,0.15537103810043704,0.15512793342890693,0.15567579012803087,0.006095221871587833,323.0761598453366,286.59824529058415,180,6.505788412150393
8.9408,Swept,101116.47745486506,0.9541087014423177,1.161555210043519,1.0716554128525162,1.5210713390627524,0.5936007818579662,0.8366856384279564,0.8002747317989634,1.1091239782526312,0.7237991870521172,0.15617094383398833,0.15545883283395653,0.15553684131535028,0.0061515216606627425,141.26834833220994,291.64674658151944,180,9.07163778837777
8.9408,Swept,102149.03702022608,0.9777163031316718,1.17052357947558,1.1434079645984283,1.7084002713733302,0.5295969215769006,0.831897189989283,0.7975450085106383,1.1043401862888864,0.7237691915939058,0.15565175704387463,0.15517499930136291,0.15537531214170947,0.006382200115202825,285.66300316260975,295.5071369065935,180,7.782949576850852
8.9408,Swept,101273.3961391025,0.9851547930716774,1.193858572922652,1.196918215282504,1.5302447838212174,0.5664269260569073,0.8329520314297418,0.8002615240287736,1.1038365676158102,0.7238353730101066,0.1550369636332646,0.15517954234130393,0.15553302955122086,0.006152002686404732,21.651941451209304,283.32253740763963,180,9.645807100247849
8.9408,Swept,100599.86085552776,0.9722824314617955,1.1827205913079137,1.1525277306680146,1.5515927985666635,0.5874669505481724,0.8379534616205776,0.8038575486562531,1.1050917738078225,0.7238981536591796,0.15496209620191578,0.1550928580276504,0.15563386409656907,0.006169459067147108,129.96630637370185,293.64024774229887,180,6.616353721282431
8.9408,Swept,101365.84271582667,0.9899735280691965,1.1932718082977634,1.017084715243173,1.5157846021613557,0.6318631936371123,0.8377988028425701,0.7979126231309033,1.1046381389400928,0.7237313537258317,0.15574986827340437,0.15575021701543565,0.15516912008874204,0.006272753840643791,269.4885626828173,292.5394743169277,180,7.315599201808231
8.9408,Swept,101548.59149231897,0.8672801856489915,1.0230352683801587,1.1728927076498026,1.5598860355142465,0.5193917662746885,0.8445439938299266,0.8008179659709397,1.1057038502192573,0.7235484370040531,0.15566938106868963,0.15528664616350163,0.1555245366544064,0.006417681713627489,340.4959974886145,292.12255977124846,180,9.076990496696434
