Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,47.515150529900154,287.31590959489733,101020.05674905088,0.9984246352721183,0.023732881063084712,0.7230672191875835,1.2219152540614304,0.8631455311469887,1.5412054306554817,0.6619083920924437,0.864658472458789,1.0673464040370206,0.15558545908771,0.15531110868355366,0.1554118305149654,Swept,9.556014118795186,0
2.235136343316942,39.94482265595365,289.1013197981264,102010.81611983765,0.9998008428739351,-0.02437935619190223,0.7228354329131454,1.2268830304406924,0.8582997747473002,1.5368667507779243,0.6594130232890645,0.8647290625171945,1.065397265275509,0.15532998640988616,0.15543631015897863,0.15568636892436782,Swept,5.273695750018486,0
2.235136343316942,156.33380495712873,291.2766857640171,101197.34965438483,0.9974620578103781,-0.0016982570016434975,0.7227590035632983,1.2350036033892857,0.856021590532641,1.5416069285971077,0.6545859151205563,0.8611599974810566,1.0632790096570934,0.15576926226620413,0.15571724950647392,0.15521201136643015,Swept,5.755630559546035,0
2.235136343316942,97.34624778994369,288.19606008682103,101130.15000947648,1.001750564812503,-0.0007996452966325872,0.7256643019098217,1.2296283695674919,0.867200119401597,1.5446546332296103,0.6598273141333074,0.8639121551580655,1.0668674453685427,0.15546860617539382,0.15538876477906516,0.15574812024531515,Swept,5.642326486626835,0
2.235136343316942,173.20263941305754,300.3135760441481,100773.26678418051,0.9906045725062476,0.013886613662990255,0.7231371061102381,1.226506598025546,0.8608525950971273,1.5365824953225775,0.6616720767076703,0.8663512793641898,1.062597179740777,0.1556793615877479,0.15589451531935694,0.15562714060951044,Swept,5.19485236291289,0
2.235136343316942,298.18163178094795,300.75573602046444,100879.92432203231,1.0065782571375086,0.005852216936716785,0.7225441026874287,1.2245301264581074,0.8651588897403115,1.5404919217319148,0.6611653735200129,0.8642680860919879,1.0707898025068963,0.15556559153582855,0.15573250105221495,0.1554383828120787,Swept,8.372290969105375,0
2.235136343316942,300.84911466766073,288.73026238213447,100578.46514306759,0.9997511057202492,-0.006715575201960961,0.7255777248230836,1.222335906256631,0.8590045962216936,1.545148783108134,0.6631326703196558,0.8665091163711894,1.0664301493464678,0.15567863452719066,0.15527121340838126,0.15613601374799957,Swept,7.050849450936298,0
2.235136343316942,322.6518290120497,301.2398124744966,101302.24119292782,1.0025559129388275,0.015038211085749978,0.7226825560271738,1.2254081676104123,0.8616190331919208,1.5489317842846213,0.6616748838935822,0.8626097292039764,1.0635539714078905,0.15556513548896247,0.1553813510719377,0.15527567539407863,Swept,5.518876360674603,0
2.235136343316942,285.31300714501907,289.4981219251889,101720.54552364069,0.9947892235388079,0.010629628064994763,0.7242327049463873,1.2191367000272118,0.8682298463683188,1.547064065480927,0.658022574124297,0.8667936788804494,1.0667098400321278,0.15537463866518963,0.15502485602844737,0.1553908052779637,Swept,7.898447866075513,0
2.235136343316942,163.43030498536837,301.17303099623365,101111.13932119156,1.0014099229477549,0.019936816702301824,0.7220913428933686,1.2261790296623813,0.8674050520397311,1.540528515420005,0.6605590326543866,0.8628933164691143,1.0665214094027788,0.1553950857610244,0.15565135567233598,0.15548349791977628,Swept,5.255693982508431,0
2.235136343316942,142.7300759013565,286.97331363449894,101286.2658058608,0.9952033979578785,0.010889953454586692,0.7237694745091939,1.227743634372914,0.8641644382274235,1.5479331022971337,0.6621278465370497,0.8642134822303074,1.0673784082920386,0.15593363886716405,0.15516942004970383,0.15527650724273914,Swept,8.513627871817704,0
2.235136343316942,138.51471951374603,293.61567790384765,101374.38343987525,0.9922835242081345,-0.003466127957905933,0.7179687556852792,1.2134041971574587,0.8670921628037804,1.540577312850748,0.6603622668644005,0.8627203896568608,1.0652456512816881,0.15554902692907194,0.1552908797150784,0.15554226162632112,Swept,5.957597429111086,0
2.235136343316942,62.29956971014736,300.30234831772276,101024.54241325344,1.0016224060552366,0.003953495231286966,0.722205760379066,1.2319091821661572,0.8637496881020397,1.548783744016426,0.658911313734118,0.8639828930701262,1.0655190950612379,0.1556532392923311,0.15588558624327775,0.1556954927638521,Swept,5.478192085334266,0
2.235136343316942,224.27006510261967,298.0577446919645,101276.25927698302,1.004578134471171,0.010085633786670925,0.7250622153400723,1.2346670380804285,0.8673027189936887,1.5429075646530328,0.6612183390025426,0.8591292120452326,1.0700896182996567,0.1561520087650977,0.15585753212266876,0.15537681418463256,Swept,7.840660484304971,0
2.235136343316942,6.990106026718275,295.52329300825903,100524.09740579316,1.0037741113012837,-0.019580662590974983,0.7257536729735395,1.22086650383193,0.8590480457489553,1.5399809323276643,0.6628951263534919,0.8650499425179471,1.0686246270219886,0.15579751536467046,0.1555293587056012,0.155426800451362,Swept,8.52607348639409,0
2.235136343316942,293.12173952793006,288.3047079044277,101563.25312761887,1.008125637962997,-0.002730271230527347,0.7257388059612414,1.2235883554364002,0.8661210626369397,1.5449771093157036,0.6650753115981263,0.862089979092644,1.066969427899705,0.15593422425499204,0.15569016096464314,0.155696724739786,Swept,8.874609673409278,0
2.235136343316942,58.03327292834885,290.0068218873635,101093.22304579084,1.0062012103550446,0.004040279684113348,0.7228880021476553,1.2267777056332863,0.8624133739463264,1.542580058016965,0.6616376482605284,0.8629070187186133,1.0646512164668847,0.15573404162262175,0.1555764638889649,0.1553203771945679,Swept,9.748663310528976,0
2.235136343316942,233.89624208887008,297.2790437016898,101599.72961505172,0.9973620322055411,0.006455856760885633,0.7238310359866847,1.2201158756450714,0.8608718664241914,1.543715224081415,0.6627524298493009,0.8669025147417652,1.0664633490291644,0.15555104646521198,0.15552338228516807,0.15552835350706462,Swept,8.540060128289817,0
2.235136343316942,326.78113108042277,299.6312134327759,100861.57308168865,0.9999640033407095,0.012261010124446265,0.7228794918268342,1.226918744616185,0.8657366121413398,1.5431119994669782,0.6601559448987472,0.8687738049431153,1.0639150872133798,0.15513791053929252,0.15548774826690204,0.15587684266076865,Swept,6.8966400788178,0
2.235136343316942,208.10195098392973,296.52373048902626,100158.60502948222,0.9861104719264553,-0.0013326272361326229,0.7259584520824953,1.2303269282363343,0.8529098129321101,1.5328316712575851,0.6568039766516308,0.8608039477181003,1.0660755633557222,0.1554934530082935,0.15559947383061595,0.15570377735996585,Swept,6.563420007721186,0
2.235136343316942,19.808299877750382,297.3190188521221,101203.2210596438,0.9981852923071308,0.002831910023785124,0.7200397618756937,1.222144257466924,0.8611144141360496,1.5370033885140821,0.6598901263128927,0.8645054158746279,1.07190604654846,0.1555268774513127,0.1555816480828355,0.15532759205075555,Swept,6.978226417266023,0
2.235136343316942,347.03562226595864,301.0868626528969,101325.05732357242,0.9976826718350551,-0.001899633422831823,0.725342225375035,1.2238520653968468,0.8622335905939845,1.5441672494935619,0.6613906747063516,0.8647817949526063,1.067754911734117,0.15577627412659267,0.1550360499229943,0.1560247569625196,Swept,6.510770185819659,0
2.235136343316942,277.8216727380339,296.1105267934698,101564.27094403599,0.9957426414806355,0.007878707598187606,0.7254654278733279,1.225584375839531,0.8576254478148209,1.5432442293954998,0.6587429038056004,0.8642189526267064,1.0682683908498485,0.1552391989072255,0.15558265224357165,0.15596928470377477,Swept,7.163890665656684,0
2.235136343316942,109.43536034298387,300.517934254081,100679.46096420121,0.9953378234495581,0.009725150289684794,0.7234713833582287,1.2283424976451667,0.8631941334597855,1.5401447077187314,0.6550361836876498,0.8660505785959197,1.0675881818498156,0.1555698267888095,0.1555679823812849,0.15585607116698308,Swept,9.541130252537533,0
2.235136343316942,15.795495031173532,300.8606484182312,101136.42642378091,0.9917289442768555,-0.01379720099493563,0.7211594761019774,1.2324533673638567,0.8622903229884588,1.5414143494837027,0.6609152734846659,0.8652361449546667,1.066995612560942,0.15545970022942018,0.15604881369531284,0.15548607187321228,Swept,8.665527234232835,0
2.235136343316942,81.21224475063214,293.3853792263719,101215.6000284679,1.0131912949906168,-0.006446039285854648,0.7222780483077101,1.2234427382402395,0.8630351588552287,1.5399306352450501,0.6616848129490966,0.8631716987329108,1.0693542110208085,0.155961663394537,0.15531779015956046,0.1555406818598635,Swept,5.628114114254712,0
2.235136343316942,231.1886588359577,290.03224609703466,100537.70339446385,1.0039471786174297,-0.0004892964939369888,0.7259640369591492,1.2244624030039202,0.8529056589240473,1.5405393815143524,0.6625353470379898,0.8616372471921535,1.0672879592300817,0.15559692551527898,0.15532259654748606,0.15522901026334368,Swept,5.813959502324093,0
2.235136343316942,184.9193409028974,292.9003887023977,102566.7494588258,0.988221233233104,-0.0034958287871052008,0.729860540983803,1.230996132455916,0.8616329640244058,1.537338770906383,0.6633015842920418,0.8651164473963355,1.0675823308851713,0.15559664634440412,0.15507756737210163,0.15577118064727052,Swept,5.786897721662462,0
2.235136343316942,120.24532479254364,294.4535998184407,100679.37129363549,0.9967716287446641,0.0016372906828736487,0.7242715267832853,1.2197932453314226,0.8567307659667314,1.5485986520812036,0.6636028320028065,0.8625783639889506,1.0636747225744703,0.15541170881625468,0.15585738919928382,0.1556542608738655,Swept,7.46375892507459,0
2.235136343316942,285.1019491973951,296.3092400287702,101770.28465811655,0.9961739398169874,-0.008026953847313542,0.7256889684965082,1.2241951987889836,0.8593343911883472,1.544054471517547,0.6608144404563534,0.862049622835003,1.0705749864689726,0.15574622191089707,0.1557862581211771,0.1557442930800493,Swept,8.483502307503919,0
2.235136343316942,279.35578043053346,294.16278763510246,100882.27029131686,1.0019180155150353,-0.00733743242872904,0.7243742336441621,1.2205798515682562,0.8600994247530055,1.5396920466042725,0.6608850370088883,0.8663906792479441,1.0601783459130893,0.15546124286472351,0.15547145849487456,0.1555520362586348,Swept,9.56238061422454,0
2.235136343316942,63.2281875631225,294.83433205043383,100595.90333966324,0.997424735586972,-0.009110270438848562,0.7264706184153906,1.2197440479291999,0.8554875122394374,1.5462310983696643,0.6621753534819992,0.8637749343046452,1.0675612682811306,0.15584204707654717,0.15558126296246355,0.1553563895631055,Swept,9.81716518028028,0
2.235136343316942,140.87555639683896,290.3528244301381,100362.21343910374,0.9980188355999636,0.0005623031010423506,0.7238859311089834,1.2335919138217013,0.8673803248418979,1.5421964306495959,0.6598754412773303,0.8595670790335527,1.0638976610676072,0.15604685454240877,0.1555785530674458,0.1560820479401888,Swept,9.02336324130386,0
2.235136343316942,254.02682639428488,288.1823627408504,101342.08877142657,0.9969175036530826,0.0008980133480962255,0.7227949402446134,1.2262156232100867,0.8567101881720127,1.5431521598600466,0.661148914778338,0.8650013574564823,1.0703730213336868,0.15574004841410802,0.15541596558790002,0.15576647067327257,Swept,5.80914455919296,0
2.235136343316942,39.780843824877024,291.102322023561,101172.38933448581,1.0050102653700161,0.01638983350598194,0.7217478224637157,1.2299519602534015,0.8668235683478842,1.543134789892465,0.6588170235372747,0.8617192407924638,1.0679367111134048,0.15477384836893252,0.15536048950958717,0.1556558941776054,Swept,6.546268532539321,0
2.235136343316942,357.160109308695,292.0994470580895,101681.6796965,1.003254286827503,-0.01656219795847673,0.7199920989180927,1.2185088866363427,0.8562183707769752,1.5422212972903777,0.6608020489618782,0.8608567106071493,1.0676060729997845,0.15582149825912386,0.15553991072182338,0.15584345873202707,Swept,9.785746392267997,0
2.235136343316942,322.7100517618042,298.4431607408132,102064.77371836752,1.0000266650548222,0.010316083966890996,0.7202441041254263,1.2327167776696626,0.8563863626172367,1.5375194590922063,0.6565292549448339,0.8622384102026984,1.0655981085259556,0.15563112730003523,0.15569825701608161,0.15535769463393015,Swept,9.666926496951406,0
2.235136343316942,11.500000109241695,291.78949740323793,100864.0343489626,0.9986554258709681,0.0008656556040887482,0.7212004072639423,1.224104042027151,0.8635831926207974,1.5363540415223313,0.6617997324689417,0.8612110580867481,1.0667034511191387,0.15576433934641942,0.15559828843164306,0.15555975727290247,Swept,8.646532627463998,0
2.235136343316942,317.1913510048416,296.26802000832083,101919.58140927473,0.9956304975119376,-0.009140221849274046,0.7205036668142574,1.2227433628580162,0.8610196247084898,1.543879318776046,0.6614021304393062,0.8646598254145661,1.0700408851640877,0.15583831356945138,0.15606966599461583,0.15570005706759274,Swept,7.442486816523933,0
2.235136343316942,146.48711421841665,297.20231879927593,101461.05943010074,0.9887481052888826,0.012219365669821958,0.727536397895528,1.223678132057897,0.8643960875937523,1.545306269088801,0.660484226645154,0.8610634697215179,1.0658348557356248,0.1556389368794797,0.1556317701856523,0.1554712230408664,Swept,9.453387344290057,0
2.235136343316942,206.90446494789498,300.6361532826436,100928.73655133115,0.9968160840839225,-0.002322566732123696,0.723953161026862,1.226137821238922,0.8584547949678119,1.5440264460685618,0.6572131781065048,0.8587947316677255,1.0691301130913404,0.15553914456602003,0.1558699914790862,0.15591188370999512,Swept,8.573981125741726,0
2.235136343316942,330.14790419730167,292.780642359098,101488.2634355333,0.9917105387776586,0.007969803707598951,0.7231833803536668,1.2296976979322518,0.8654656787128769,1.5256331587273466,0.6606637283890587,0.8664373632569212,1.0683113799176012,0.15566625175473486,0.15559432060079825,0.15552726186533244,Swept,5.731475847562864,0
2.235136343316942,204.7165355196985,297.582146902117,100641.49114105049,1.0022046357931267,-0.01727916844926688,0.7243268990048473,1.2228323791345896,0.8595926392009737,1.5426925417102395,0.6606388064371209,0.8681095393804772,1.0673501983712224,0.15540763401200688,0.1552525736015242,0.15540694720993545,Swept,6.205594012769303,0
2.235136343316942,342.04265365049747,299.4716967976607,101336.57550261995,0.9901768088316256,-0.010367532163370385,0.724939740644178,1.2241734246179754,0.8554682836765625,1.541143802835781,0.663748023064044,0.8608922500563644,1.0696241157555937,0.1552703167081873,0.1553400728975382,0.15541625181447014,Swept,6.569272999974475,0
2.235136343316942,68.3551517594156,299.35991482914955,101143.19980460263,0.9966935848067343,-0.012318619288911814,0.7265406858606099,1.2246150410802676,0.8627423880459617,1.545737590303572,0.660346433349059,0.8645329216638471,1.063338184240763,0.15580378917288187,0.15539511823341215,0.15521449436974077,Swept,5.65975208454222,0
2.235136343316942,224.5214974606341,294.5619836852443,101445.397470963,1.0018040716086962,0.0022735149729056314,0.7249655516799718,1.225420684454946,0.8710944385371435,1.5448400997087894,0.6600826154405751,0.8600983015901918,1.0667499264369107,0.1557971989672535,0.15606092927067064,0.15543782601727632,Swept,5.348252781339424,0
2.235136343316942,216.1205932391169,287.5672833870966,101782.41494285547,0.9991946775785636,-0.002592442760556241,0.7226543901076602,1.2184900889231416,0.8548020720544945,1.542867820558822,0.6575628066026116,0.8661111611079375,1.0696685398785912,0.15549249411005653,0.1557586734896741,0.15563846979509668,Swept,9.678858211055076,0
