Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Swept,100633.5362542357,0.9563241592070492,1.215785210335643,1.0640125576210837,1.6264735602592535,0.54793055018745,0.8423694351391772,0.8028966357633486,1.1045754311815703,0.7240021321048978,0.1552420587435736,0.1556020400479131,0.15552671143350383,0.006530654943970083,261.8769476548706,296.39976548979587,180,9.67987482728764
2.2352,Swept,101156.14352000771,0.972136177582089,1.0899337322195672,1.148261107824045,1.4692458369975454,0.5325122617676963,0.8393915685412575,0.7991681079658857,1.1032329750599534,0.7241632147002788,0.15529525887547688,0.155448832890958,0.15543200895103912,0.005978502665883359,220.1182059277887,283.61953883182525,180,6.6454612724319055
2.2352,Swept,101462.44600336047,0.9473207357394918,1.1554081566961443,1.0511366729896774,1.5172537244318234,0.5851860223284423,0.8447917565145778,0.8019001809172768,1.1032112431059264,0.7237524345334491,0.15522621191662592,0.15572889172285306,0.15560541605242342,0.006308927775609508,72.28740380376445,288.94188091454043,180,5.0727252119767945
2.2352,Swept,100807.16465636632,0.9116354772126097,1.1969588054685703,0.9908273205191772,1.4870476673187374,0.5221784376128416,0.8356490849875378,0.8017671353689221,1.1025914294524137,0.7239387607793665,0.15531371623404627,0.15597561361057247,0.15557266704417624,0.006509719036499399,208.9543137462445,288.5340513356648,180,5.973537245232993
2.2352,Swept,101443.96803172196,0.9284119375892242,1.0645023260881556,1.0620193400403246,1.5758561660640604,0.5578825115924108,0.8399096741578818,0.8012790672450083,1.1087046645535936,0.7239003068165412,0.15557417881259802,0.15548757710722255,0.15543878430751767,0.006131339084977289,56.92828440635383,295.7802371877299,180,9.861797493677546
2.2352,Swept,101832.99951823954,0.8397735693543096,1.168469497575774,1.1695466300246073,1.538199752444093,0.5500135408109076,0.8373726629576845,0.795541894784782,1.1032440028737436,0.7238231574275829,0.15581966870725553,0.15564806466099518,0.15562294597930865,0.006275201651046981,154.92257842419664,292.9321411583479,180,7.570535024691116
2.2352,Swept,101522.50447162036,0.8406611442007034,1.2312728510815574,1.1034177586112697,1.496656510644908,0.5234293918264445,0.834967992759159,0.7993879751092046,1.103840718875888,0.7240589219000956,0.15493597445543256,0.15543208989510307,0.15578621319969033,0.006534701623230816,129.62919852071042,287.28460697590214,180,6.945693519980783
2.2352,Swept,101966.28117018375,0.9733492756858174,1.1166981980930764,1.1544427601918137,1.5322334784867253,0.5612701692647059,0.8376379870183256,0.7999465120013518,1.1083997954696456,0.7238484273400323,0.15529305996757053,0.15561894990892325,0.155968749686182,0.0066039018960081415,236.1406958740246,296.7780064748288,180,9.744209884304087
2.2352,Swept,101899.27784318812,0.9046146399243469,1.1274593179015335,1.1331737479868387,1.4834333119245853,0.5121428766926763,0.8325647336704977,0.8030136746873066,1.1064302874299392,0.7236403428507918,0.15626765205276244,0.15551010877646862,0.1551698930967622,0.006442112424346378,189.38485955821122,293.24874758469264,180,8.033834306637239
2.2352,Swept,102097.1879627632,0.8977231024112903,1.1927479941421413,1.1003556791824618,1.5587949651896604,0.5921199206900533,0.8384663024389338,0.8007673813131914,1.1088856783171297,0.7234689776789928,0.15534639792892244,0.15533938718143459,0.15570961330029037,0.006357283519403169,155.40523929155728,294.1458475435828,180,9.375659369691082
2.2352,Swept,100776.33337695396,0.902029464630861,1.0097855867481107,1.1164590171651778,1.5266248554398352,0.5528666852654176,0.8368022365099851,0.8017791755146009,1.1074085928501989,0.7239965439875191,0.155338890325879,0.15536337521607374,0.15587485853837313,0.006187430101452917,110.74269111130634,301.077583714708,180,7.0618796645897515
2.2352,Swept,101305.25597850657,0.957379770378757,1.072853833179218,0.9643863969758278,1.4206203850657875,0.5930457468621048,0.8365210906973037,0.8007266550274267,1.101804463305578,0.7236683001120051,0.15584688399966723,0.1554681216308314,0.15530558467321612,0.006679311019235317,327.8236598594308,299.68475698110035,180,7.523291638503651
2.2352,Swept,101999.38472630076,0.9813093600303738,1.1875701421033489,1.1611037153772352,1.4381066160786613,0.5245497115492825,0.8363952856016645,0.7995116693139079,1.1047667653693047,0.7234079324153354,0.1558503852120363,0.15504615590103646,0.15533330347628677,0.0068171963708392345,293.1845883893354,296.520325547317,180,8.38345663958434
2.2352,Swept,101434.44595574087,0.8624920529725241,1.0782608085946952,1.2321590400234517,1.5334973718979814,0.6005869724070151,0.8356454945620999,0.8013795470977191,1.1038780824385765,0.7237435563631872,0.15518687996385133,0.1559909101392477,0.15513146850944606,0.00605515536316709,306.99320290097097,290.1527983248832,180,9.875706143695204
2.2352,Swept,101196.59924445798,0.8920425817822204,1.190535419465388,1.1836018686335694,1.5778245537131754,0.5201527988725521,0.8327669069092339,0.7970166851139657,1.1070967946436572,0.7234327722922763,0.15564046356147018,0.1555575893742769,0.1552345435811652,0.005922592994568032,294.01075646794993,283.37802678013776,180,5.954888834453963
2.2352,Swept,101407.11316728528,0.9115573472755876,1.1343486978271071,1.1018529190219608,1.5711611738134048,0.5656484549825901,0.8380123734192677,0.8002906771507416,1.0994064842608908,0.7236742440488667,0.15556564343858506,0.15571281204992396,0.15525907041105938,0.006361880635225466,97.81112039315443,295.7560521241881,180,6.844314813116007
2.2352,Swept,101663.82223620905,0.9682190729093265,1.0898933887861293,1.090616989103709,1.5358293009713677,0.5992634887913353,0.8391465425045664,0.8024017463513371,1.1090088956990598,0.72393863209091,0.15505470582483735,0.1554638852202267,0.15535792941962429,0.0062306074378118545,258.651594444927,284.0581985595285,180,5.337231821661064
2.2352,Swept,100435.68399081372,0.9271973823354324,1.0892057163248343,1.0508026459155686,1.6599682396491175,0.5383472559930969,0.8370680154501271,0.7999532403625783,1.106741935697972,0.7238031467946052,0.15566275632866935,0.15549786873940485,0.15554822843325047,0.006085710652203793,27.11514938610083,285.84347377731444,180,8.124324108169823
2.2352,Swept,101043.38388920155,0.9425050938534939,1.126487830006694,1.1153875535691915,1.4955347025779018,0.522770368194167,0.8331609533487916,0.7984981358981994,1.1092021705376394,0.7238594910986279,0.15539151689102734,0.15540763864332238,0.1547712140104007,0.006691672844140635,65.33812070586157,291.14017489197084,180,8.290747994549424
2.2352,Swept,101312.45668669847,0.9627484669272847,1.0780426102756238,1.0834203319303606,1.4654681560998686,0.5671890811840645,0.8375083852642704,0.8043351923076154,1.100748052220301,0.7234984425456417,0.1553092542342068,0.15573594037106078,0.1556475723946959,0.006190858269557215,108.95625732812086,295.8374918716888,180,6.484252784224328
2.2352,Swept,101497.01054478518,0.9448827028535848,1.0826009959365441,1.0684364368207382,1.4233118694887665,0.5866356621926274,0.8373191650430432,0.7996264380004315,1.1095287065235584,0.724035722384182,0.15549190655776238,0.15554642335310154,0.15505976439312882,0.006814816043061077,109.66063258945648,297.2731545026285,180,9.86272266004452
2.2352,Swept,101949.776706294,0.892012418144416,1.2040684172445075,1.0769496042784088,1.48140735435134,0.5237775972167787,0.8365634899512051,0.8035748978307617,1.1080682302788711,0.7242284119749239,0.15547403261701348,0.15537872039463643,0.1554157338358537,0.006500175393422758,58.742527989478276,286.2013290508488,180,7.289900022363951
2.2352,Swept,101792.506301209,0.9271015665662821,1.23245549541753,1.1750572407193844,1.5084388987417878,0.6037755538658333,0.8407536944459439,0.7995557059790254,1.1049744160734867,0.723677080520829,0.1555092947406252,0.1553784430056519,0.1551537057589387,0.006466012696734932,286.9741741676562,293.5690203546956,180,7.637150973492181
2.2352,Swept,101086.29598896609,0.853017006647491,1.1504149179568577,1.1248032782130324,1.4547822760023286,0.6023973011780595,0.8383415027185239,0.800324615904075,1.1057149759509213,0.7235240190402932,0.1556836312552652,0.15521229124613256,0.1557761073770902,0.00647274847482549,104.92033805909821,298.2730561245315,180,9.931303627306319
2.2352,Swept,101814.3889577431,0.8814201221187231,1.121826366032307,1.1417447582789453,1.4449794928269373,0.5675455531156622,0.8365501894704439,0.7973011701942443,1.1047215157616483,0.7236489778732184,0.15539971012663695,0.15530913457725976,0.15551947500908384,0.006415471563441339,26.554167361703435,285.636230833504,180,6.1871959482953205
2.2352,Swept,101770.0664420537,1.0319579201893128,1.1684267214091495,1.0788260851132812,1.5093974920881896,0.580046827999839,0.8425176714774211,0.8006495993722992,1.1064458270820028,0.7241943186572538,0.15583755088027015,0.15544409128133818,0.15526314199649335,0.006284063815293534,256.09937665486,293.4047832118831,180,8.910863752607392
2.2352,Swept,102158.61477223637,0.8831450253890452,1.0980371179412223,1.0458684156764462,1.468699838936854,0.5807667982504024,0.8375794696157146,0.7962718406676806,1.1019225685640386,0.7237575073590387,0.15526020219678507,0.1553560504375276,0.1556607779305377,0.0065815261827251205,51.72570528957887,286.801664264511,180,7.611587958542456
2.2352,Swept,101857.5622876556,0.8379896723149974,1.159576926324952,1.0462439031247694,1.4855002722486248,0.5555507364210759,0.8360520944557264,0.8004369384858425,1.106647118789216,0.7242699265159949,0.15547686028924326,0.15510573405363232,0.1558763271634502,0.006473339491625623,348.0381653252726,296.5094088192561,180,7.674584637694265
2.2352,Swept,100960.83928391321,0.8301525982737863,1.2267270154510508,1.0628621216448786,1.3258083345209841,0.5480067549070219,0.8403893752572944,0.8018662528744174,1.102130410264664,0.723459731742305,0.15558539964808482,0.1554412558151327,0.15488744577598007,0.0060361377344695785,79.29332344185418,296.87082816156004,180,5.045475579338397
2.2352,Swept,101627.41833837544,0.9500117386126306,1.1464658540316972,1.0709583205994413,1.4324944559318245,0.5560616617814358,0.8401548016623892,0.7989425303669491,1.1032180888268965,0.7240679346310342,0.15544542994613458,0.15519933442056036,0.1556133573664125,0.006431536294174673,313.35472901921514,300.3465787758704,180,9.061796690395102
2.2352,Swept,100788.84376813991,0.885832140824565,1.1455933085862353,1.0640846752819113,1.5505589023390725,0.54629050310062,0.8411712263519174,0.7972365632231994,1.1025838175310851,0.7241833267235657,0.1552110132986009,0.15561243451213244,0.155610966528687,0.006236374852625893,39.46446341794784,294.55291761704024,180,7.453246690439407
2.2352,Swept,102162.48068073815,0.9595621181066643,1.1964541795429506,1.0545417700750526,1.4961000719465058,0.5637496968531858,0.8442686732541247,0.7977618011247177,1.1040200058318204,0.7238827582242177,0.15528549989294627,0.15499835357149855,0.1553626620796833,0.006350742786698969,254.38486598160304,294.3724450731635,180,7.785378468353969
2.2352,Swept,102106.01919428518,0.884205434854416,1.1962088414304124,1.0363574876076775,1.5456909759589108,0.5562028460773748,0.8390795915617467,0.7990701739437185,1.0995923168791149,0.7233462002569332,0.15584231838598034,0.15535362245325948,0.15545980369610318,0.0062774900584355664,309.69398488276875,297.6492759463116,180,6.285490791810539
2.2352,Swept,101837.0760604785,0.8743504455308485,1.0679892375475228,1.0591905232429326,1.7021402156050778,0.5547703990127202,0.8385338008259849,0.8034178030631027,1.1022383226318093,0.7239853161620298,0.15544409302539292,0.15515353485719766,0.1552914721986757,0.005817901270717358,313.2587254407404,293.60534324895326,180,5.34551606115841
2.2352,Swept,101539.31902969882,0.9580476243877655,1.203538735794503,1.0672574493583589,1.56392167786934,0.5299110027000737,0.8409849542741021,0.7974126712516088,1.1063199000806772,0.7240686462296021,0.1553844795025001,0.15579098117014406,0.15508651414161712,0.006581767008505524,318.7299967000696,284.3744919238006,180,6.323469808331517
2.2352,Swept,101835.10856221279,0.843348838078403,1.0863938452339175,1.1621518598055958,1.5105208465964028,0.5964747230269432,0.8379367333956623,0.8011210172836946,1.1051088799672264,0.7242754870956863,0.1549243297296791,0.15514999890046902,0.15539949300136194,0.006181168596661414,100.91822088889064,291.6276254573978,180,5.816564211146162
2.2352,Swept,101350.64776226976,1.0114828476146784,1.135269014541097,1.1521996475476115,1.5633711757603546,0.4799303056419943,0.8386020242148163,0.804227240264298,1.102047103075613,0.7238427985593455,0.1555443565027402,0.15536819988611902,0.1552891814740677,0.006537516601868863,335.1300223800874,297.4226238437698,180,7.929434398376944
2.2352,Swept,101370.59597978872,0.9157251721949552,1.0888776527076236,1.1376683571251047,1.4913069896034064,0.5616412635540569,0.8353837759042537,0.7987254193345795,1.1095081485491753,0.7236902211097581,0.1556375901539338,0.15521498203933676,0.15549631903183622,0.006666171535251906,148.66060432076756,289.7861236625369,180,7.610615131726746
2.2352,Swept,101785.94617887045,0.8716481271425923,1.1043868968312422,1.041088490221593,1.4342138843143593,0.5313817261146911,0.8368680566383185,0.7991534564741372,1.1046685112539296,0.7238891737478064,0.15543883883474635,0.15550053934178792,0.15542777791744705,0.006436121960290633,311.0089822771554,288.6977617768074,180,6.669554462786607
2.2352,Swept,100734.29507996667,1.0030611484832876,1.1019316202265919,1.204265712004091,1.3654670200143624,0.5503747478255437,0.8363095282102216,0.7978547477236778,1.0990935525741197,0.7237782457370752,0.15542987674082703,0.15509629400142302,0.15549361487448907,0.006580121959994358,244.71371083036667,288.60191077242393,180,6.139360128224862
2.2352,Swept,101485.97849548399,0.9009239463654434,1.2302140957588887,1.154471054499946,1.6348684015911341,0.5827881822641893,0.8436016193771981,0.8003023580995169,1.1059362928768264,0.7240682524734965,0.15555375041429756,0.1552473919253157,0.15564398682697994,0.006170148361647018,19.123893989715356,285.10516396218895,180,7.999963852028529
2.2352,Swept,101923.28060787846,0.9493557505568168,1.1192053526466106,1.0610562310882423,1.5620909629598128,0.571557654894065,0.8432303551299676,0.7979854503823313,1.1060245859864732,0.7234966620190548,0.15518656658789978,0.15565287737188782,0.15589312646921746,0.005769647420631898,309.0533088800124,289.45572878496415,180,8.506322460000245
2.2352,Swept,100855.74680693439,0.8236795001282226,1.1133947772932695,1.082039973372569,1.4713436652357172,0.5879748007642985,0.8367917307431385,0.7983138867043873,1.1047930707177094,0.7235679520746364,0.1552714012277124,0.155103088967668,0.15569272476490362,0.006641287806353161,69.87894271057966,296.7652150282313,180,7.499543430087234
2.2352,Swept,100464.76700996619,0.9035170163026284,1.1120347191153812,1.0451254872618356,1.5033478166315677,0.5238444329222841,0.8374049476681492,0.8009129652678192,1.1054225754074736,0.7239106994418177,0.15554101141817966,0.15519646925571878,0.15563117582083627,0.006771965057712773,301.7786774585004,297.58095570140034,180,8.612948122322615
2.2352,Swept,101387.03899009815,0.8887116181786704,1.2239847001938249,1.0743806846463033,1.5913146222715338,0.5800759107556762,0.8391025914354087,0.8018493963121853,1.1088446797676663,0.7236435671085886,0.1559476938152148,0.1553387690817156,0.15562943515984567,0.006379898311578956,152.51481948753175,283.89429755979427,180,8.707198704146759
2.2352,Swept,101220.32966416466,0.9419335644305945,1.1226340045280359,1.1790063923341383,1.4726181186754455,0.5426578018731992,0.8398192582495237,0.7937646313717909,1.1038209514125805,0.7240905344912969,0.15579435123940003,0.15527565707645363,0.1554440512422128,0.006137108989334171,9.582822656006819,296.86244053089763,180,7.803029738713576
