Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Swept,100409.85694117886,0.9182779396312282,1.1996736038830984,1.1481064756483879,1.593234623918813,0.5361698356055169,0.8379875288444598,0.8016776555817244,1.1031610989395682,0.7239297887928835,0.15537760261428984,0.15581788044019854,0.15570353597272366,0.00675575543663065,198.94291278007722,290.9226694853448,180,7.530854023512614
0.0,Swept,101098.08361562461,0.9324432577394409,1.2299109571140514,1.0742633667005599,1.5274705865361786,0.6046881733234482,0.8382068307509422,0.7977504351241288,1.1037431405682387,0.7243021771552819,0.15570783675950947,0.1551831138522111,0.15521790141740266,0.006602395818984972,267.9176331798279,299.0650980685253,180,9.720492241444969
0.0,Swept,101900.29022135372,0.8891324403969035,1.0097898940242707,1.0854243110339064,1.5076875699249237,0.5932936337077804,0.8411120949299747,0.8007074113446228,1.1046490316019002,0.7239771839765428,0.15526069654353392,0.1553718405567195,0.15557893227031952,0.006273423228987024,125.68982031396403,286.77093176292277,180,8.437992511331515
0.0,Swept,102189.53336332834,0.9311510970982423,1.084619606599106,1.1500078563712341,1.501428842835483,0.5753110369425911,0.837704577398097,0.7981183516302939,1.1050494092527288,0.723936236943506,0.15528561117463754,0.15514820761533174,0.1558648269158373,0.006161537555718337,181.51527869257043,295.5619306226108,180,5.916981253609331
0.0,Swept,101650.27719129088,0.8464885732401022,1.2125068020606657,0.9908096882441042,1.5799388972507733,0.5751940686778164,0.8375166408291503,0.7998342207772507,1.1046593364528754,0.7241816356857843,0.1553517433700159,0.15515366758605623,0.15521105401870136,0.006243286506382784,207.82918448028198,296.55039325220355,180,9.334312847938355
0.0,Swept,101375.6869408114,0.884871405996875,1.1082486825276083,1.0481451118398857,1.4714275485975767,0.5317571120960466,0.8379583301708361,0.8035356095122667,1.1043177683465346,0.7242466578815822,0.15544277505959922,0.15558779075134208,0.15555163992643617,0.006233674990325445,169.95831449551463,295.521047526979,180,5.253772278067647
0.0,Swept,100075.59142953141,0.9945679973515585,1.1434140586956811,1.1403427363338756,1.3027445006598208,0.5560631752989746,0.8371097214083407,0.7997395549430202,1.1043538733610843,0.7239354233519877,0.1559827139312466,0.15577023495838,0.1554422628095283,0.006597719200319001,321.75753015869543,295.3644086831542,180,9.927108312677078
0.0,Swept,100927.00359477197,1.01154175312683,1.0909992767927392,1.1696374907577938,1.4136916055717712,0.5562269406566518,0.8338557244553588,0.7997841040170424,1.1045126801592369,0.7244594298305438,0.15493844982493904,0.15541958350510704,0.1555226685308774,0.006197485155418301,265.8469603059295,296.46253863001107,180,5.622238629501705
0.0,Swept,101282.4682762151,0.9905208523896607,1.153720753407494,1.0705173852032879,1.4373440726702251,0.5781084348709811,0.8377821385825984,0.7949000425363845,1.104503364553186,0.7235116504316971,0.1555689839809809,0.15544473463780864,0.15585742202999592,0.006542836847562225,136.54993633530668,292.1442935062182,180,7.945640682488962
0.0,Swept,101454.12549806546,0.8901898769957014,1.1516458119220367,1.12582629119717,1.459643620288039,0.5206271120348316,0.8412687998122342,0.8034397167918218,1.106259247158556,0.7237975223865565,0.15524058981166933,0.15542037339285578,0.15508341402613454,0.006322212402856126,67.97347327222231,297.8583919699326,180,6.075161997139846
0.0,Swept,101981.36445760139,0.9236370755333816,1.0763758928695593,1.1231534673937136,1.4378556926292694,0.5668405298957627,0.83926868886926,0.7996573713371401,1.1023331173228788,0.7239351716614384,0.1553724867015952,0.15552444641840624,0.15515789198838348,0.006473542441354508,147.96187058501118,300.5872302190361,180,6.436202605836896
0.0,Swept,101546.83570159867,0.9610334194943522,1.1141108500720525,1.0797400047265773,1.5375161024260284,0.5786930580504404,0.8390347037884516,0.7998658019147334,1.1099583588057131,0.7240095853582272,0.1555435205421229,0.15549989938936837,0.15549618808678328,0.006386742557951297,24.695439835199494,287.90423396847893,180,8.267660038246934
0.0,Swept,101434.00618363319,0.9768945140361531,1.1954543704051572,1.1496674239763751,1.5406033390268508,0.5539715330882393,0.8397266249863632,0.7961886139295203,1.1048764859016937,0.7237098458776215,0.15512899590755255,0.155921744597965,0.15564510913789215,0.0061633279870175915,205.2369064005626,297.95937975448106,180,7.16765450961549
0.0,Swept,102178.02950951683,0.8796736720360645,1.120419315704855,1.1365267669411125,1.526372730311186,0.5538712633736009,0.8387945650512799,0.8017099469838224,1.105022457426974,0.7241511216261763,0.15564027090890034,0.15534743431174816,0.15512964641791138,0.006190740812481605,264.22029957551837,300.742720145466,180,8.358984715328655
0.0,Swept,101983.87294022596,0.9707814455172129,1.1165378765930545,1.1048138594293302,1.465389854811362,0.5810541877195881,0.8389683003697873,0.7984115327104102,1.1058549378645735,0.7236515342759456,0.155625838776326,0.15493611975953875,0.15582447466798993,0.006350834130567602,323.24445177670367,300.7853975649492,180,5.8085461183637275
0.0,Swept,102090.86422903926,0.8992378478612515,1.0999689061501134,1.0913760512299129,1.5109754511342814,0.602223157250599,0.8372079775679936,0.8016659608221405,1.107529436646813,0.7239709440267137,0.155439942984015,0.1551983396242982,0.15512328491743335,0.00649831067997075,53.552734136657214,300.7600165034545,180,9.746443043923522
0.0,Swept,101436.17823364303,0.9181297690723779,1.1013559832321462,1.0950389991903418,1.4578980042526286,0.5610919874365135,0.8394943939249603,0.7965663517326891,1.106397891532355,0.7239181059040413,0.15572778416911673,0.1557044663206683,0.15581072192050532,0.006364719325066522,283.40220682813174,291.0576548025545,180,8.160206716646165
0.0,Swept,101362.36922868318,0.9529956859989663,1.1046589553608097,1.2296391547822703,1.635327009151099,0.5779916168684582,0.836022770114768,0.8001822702350665,1.1064346303483348,0.7239433757364293,0.1553230529364886,0.1549407589913515,0.15552714276130544,0.006058031670472481,351.55385514930344,292.70168859592206,180,8.358220263316417
0.0,Swept,101597.55118689715,1.0495405634569455,1.102523516961791,1.101447877630489,1.5370805198027073,0.612195212327624,0.8399828570445644,0.8032053543436666,1.107410993030383,0.7241544647936267,0.15546450858807095,0.15539945716197712,0.15541936582288976,0.006772260400410304,39.8085589004229,300.69856664614224,180,7.877167318142293
0.0,Swept,100188.25181942139,0.8217335871365223,1.094007206236078,1.0769512823107918,1.5348166452762133,0.5914826447868003,0.8396967708251779,0.8013758127511975,1.1072323676203144,0.7236532816506726,0.15545382017927933,0.155367876244493,0.15513115459736473,0.006324194471414287,14.06914990489398,293.22348201353304,180,6.820953808325379
0.0,Swept,102147.76223774343,0.9441588468121157,1.1812801020812222,1.0600257210491386,1.3795261218548902,0.558936543413202,0.8342890590571975,0.799256449295955,1.1034190681387335,0.7240863393733529,0.15515431434464347,0.15569499341900314,0.15527188635996722,0.006111869328909811,38.07633763029137,289.71366839038006,180,6.091290701802546
0.0,Swept,102233.40959796218,0.9422810586643365,1.094935528156367,1.1110156679443817,1.5016682666068626,0.5664616147120516,0.8411026252826901,0.7985459904966113,1.1030317429556422,0.7238531336142013,0.15530041526632135,0.15582601168916635,0.15543514535528116,0.006699001481597269,137.6337905455986,288.6426363660871,180,5.892645479317272
0.0,Swept,101611.59495885739,0.8944561237312252,1.2327648808718008,1.0615279378474407,1.5460730024821467,0.5815596016424897,0.8373581767698448,0.7982895844900051,1.1067970466698704,0.7242995709756718,0.15530891291878207,0.15579556271308592,0.15568778124108715,0.006226334585865944,70.7492313095172,298.96005194549014,180,8.343554031028127
0.0,Swept,100798.47601128055,0.9661447800877115,1.074225641656083,1.0154303573442027,1.4205285636304954,0.5485982917315582,0.8367582600810107,0.7974495594413108,1.103339375561823,0.7240013684464125,0.1555370977721482,0.15492797465210542,0.15553267404139232,0.006368928478323799,221.20341280436875,287.07485799981976,180,7.795057602766922
0.0,Swept,101680.17983248702,0.9348977240300314,1.211396814056219,1.1183064896374098,1.4582021277481647,0.47947001004425077,0.8343710053347753,0.8012424257623958,1.1004854054111082,0.7239700576898316,0.1558901945364837,0.1555904421511045,0.15552051535470202,0.005875604586563913,317.8577758579276,295.45411409395894,180,6.438423751379755
0.0,Swept,101107.56587998464,0.9977828101929749,1.1361347941038564,1.0502643972561918,1.5776959701611768,0.5817904582384246,0.8398308572582398,0.7986127551315546,1.106226162987431,0.724032346179167,0.15534157761285716,0.15547929993204254,0.155316762588285,0.006414101028635366,328.28107174016884,285.0713783057254,180,7.499176581224763
0.0,Swept,101433.93972568131,0.8934568558875453,1.1188601303579138,1.0383635513495975,1.5388098760056168,0.5340231587809773,0.8357873603731129,0.7983982464620342,1.0994497783494692,0.723737658961145,0.15475299624179376,0.15567918013405804,0.15533929796530874,0.006417372277106785,85.79813541386277,294.0367838628682,180,7.493020147513517
0.0,Swept,101200.82469106998,0.9472546215695281,1.0945228394788946,1.2117361332204002,1.6229460543586571,0.4815912190230571,0.8374236300229121,0.8030068834887016,1.1064554967565312,0.724025592371635,0.15528938603637166,0.1551141962309126,0.15559337644842314,0.006407106189021012,29.930953598740047,284.7234660070355,180,5.91054144904946
0.0,Swept,101460.90695759044,0.851968666852322,1.0875516209701053,1.0697986014915748,1.4956432885492714,0.53681562995196,0.8383634870277452,0.7968409729072052,1.1016307372828564,0.7239546948145841,0.15539693341683783,0.15464709443561236,0.1551194535899884,0.006251646090677746,46.721707773600414,301.68277685811506,180,9.673153405777185
0.0,Swept,101521.23674803539,0.873805560997983,1.1534140263453496,1.0838986118450777,1.5975183492971465,0.5454662828088221,0.8361358357894118,0.7963619677517978,1.1044868855650694,0.7243054884215492,0.15533836325898462,0.15499899585550622,0.15523537192389378,0.006178009294961927,72.13425824374421,285.2227292335848,180,5.396835360835769
0.0,Swept,101168.43919177716,0.856681295140579,1.1871111134963326,1.0003711454816977,1.4599274711484074,0.6045042567714307,0.8401933992331425,0.8009834193318658,1.103589787704897,0.724177828086213,0.1554744331107574,0.15533573805021572,0.1557182890293032,0.005513211914616741,130.66661889341307,284.14314088424936,180,7.543838700576288
0.0,Swept,101114.8639114947,0.897960861665825,1.1046444696578266,1.1004064753773646,1.60989468877154,0.5513467879200378,0.8409136529265633,0.8046632714571311,1.1000975313785228,0.7236805798256858,0.15545826864910806,0.1553102897428543,0.15559545567923597,0.006111864170473462,42.01555020668448,297.2028750764872,180,9.587126547027783
0.0,Swept,100901.30367879932,0.9406234186315987,1.1248268412940934,1.070796027434068,1.4936064567774952,0.5659138174959791,0.8392843713430619,0.8034965471744767,1.105578989595681,0.7243518520129621,0.15558544079498887,0.15570938291092357,0.15533533804675775,0.006602497465191137,161.87341083155377,300.2860297048431,180,7.3342979515808135
0.0,Swept,101178.61780104239,0.8851387625181609,1.03528403311195,1.0976923040081739,1.4426417441156256,0.5141338591199726,0.8378627718028988,0.8038618143912755,1.107732529509425,0.7240607281391398,0.15539776549764117,0.15506926195528017,0.15569351965032344,0.0062993543859178516,278.9283541917629,301.4946363487985,180,7.878776087076785
0.0,Swept,101482.48918816814,0.9206805596985088,1.2199225454106588,1.101402490233619,1.7076091288335875,0.5617158152781823,0.8424212703745526,0.8005636317975432,1.1054613346959088,0.7239716252545862,0.1556246786052188,0.15543497841192386,0.15541332240984135,0.005825568036026092,347.90896510244914,295.89360287901854,180,9.191163440332584
0.0,Swept,101528.73062330757,0.9784829741551143,1.062602720166339,1.1359802214584251,1.7021716048553168,0.5372528258419258,0.8418283191795154,0.7973310712416241,1.1063249843524752,0.723787139459167,0.1551537439308448,0.15599848758431398,0.15538164311509067,0.006040254029307407,16.95345908878458,301.9909362963302,180,6.793177829046503
0.0,Swept,101221.66914557393,0.8908476374066826,1.1361458998919827,1.1156601513065956,1.5068552766768053,0.5664330555066093,0.837869720775998,0.7991331213395826,1.1057347681910947,0.7238203955596281,0.15567248896764346,0.15547987220356246,0.1554731444402621,0.00647793301189826,276.00063377201974,294.5394154301614,180,8.364666377487195
0.0,Swept,101171.92123447843,0.968300597448944,1.1765373598472506,1.142074028944898,1.593062787948059,0.5840768437156967,0.8354973672379477,0.8016484654418862,1.1022796815107823,0.7240462215650945,0.15529329369995137,0.15554346292689053,0.1556062188695138,0.006632080297073727,344.16158790234374,283.51740006350246,180,7.339056003348265
0.0,Swept,100408.3506739428,0.9438400508198548,1.174185197906141,1.1205905668538714,1.6025859977455834,0.5757292571227359,0.835968621973228,0.8033399443118745,1.1066420180904497,0.72393374485944,0.15567356803786947,0.15483465766147203,0.1554382831334761,0.006735106247089491,306.05334889179215,301.8461983261864,180,8.328314790004772
0.0,Swept,101866.57189005706,0.9770895223523518,1.1393700504059276,1.0604449398069056,1.402970085201029,0.5362931513812232,0.8383256666043535,0.7957474152459729,1.104440627858101,0.7238863713992396,0.15533596057307328,0.15537615412496683,0.15525560827572188,0.006718702783512108,208.69357334387038,287.2301247248514,180,9.856324524890539
0.0,Swept,100752.66544829718,0.9916055158497525,1.1079666574773464,1.0755377623303337,1.5513426988789958,0.5593574339046821,0.8384184143451039,0.7993485772259294,1.1067079321493645,0.7237885060318628,0.15530008980446597,0.15553429243752276,0.15561789669449638,0.006354549511517688,356.5926417820218,300.69283428029325,180,5.950412404487682
0.0,Swept,102146.73575599157,0.9473750940607858,1.154262894252507,1.1198304217808128,1.6448177832595583,0.5216925707067256,0.8383894699907316,0.7931815713326847,1.102292562104958,0.7238572391934014,0.15542768733154855,0.15502922977573047,0.15563180878445917,0.005925442785387995,152.62131425961218,287.85528007690954,180,9.707642832688478
0.0,Swept,101231.63089438993,0.8660727800061452,1.1094176268600586,1.0475361396699154,1.5566947277172347,0.5920079299074125,0.8392618559936437,0.7973785493960021,1.103051273609527,0.7237946800303884,0.155500004556256,0.15602967909804838,0.15550284393769334,0.006487766106143428,54.539253318377774,291.2631632055357,180,9.97757250236037
0.0,Swept,101138.5388966497,0.8593296500672976,1.126490240368943,1.114638727156284,1.6215814936672903,0.5721737937248945,0.839693351622105,0.80743616965666,1.1013941100536226,0.7238445244341322,0.15514211721920573,0.15567412006884673,0.15558627560295862,0.006689910279910791,304.6520429540909,287.718861995175,180,6.032352409581227
0.0,Swept,101714.19877342811,1.0362573472567875,1.1771648137730357,1.0820400532682504,1.5323506613882676,0.5287317465361107,0.8324584593469038,0.8002701482113878,1.1059094140605656,0.7244395650631242,0.15567246727073034,0.1558073724090211,0.15520114552432537,0.0063963413091216986,229.0057869544274,301.5875771622858,180,6.053594125970128
0.0,Swept,100582.98117351806,0.9927290368323325,1.19358005743731,1.0098396412669286,1.6133228253773944,0.6074314260517217,0.8423114620840967,0.8029877661317124,1.1047543538539464,0.7242537939862166,0.15530233603535157,0.15517690201114817,0.15554881232264758,0.006250898003706254,81.87217809121077,301.3287365701148,180,9.510140705708636
0.0,Swept,101540.84194750761,0.9434557460605745,1.2244216014439435,1.1771664509804838,1.5969319650022153,0.6037679685251811,0.8427083112389259,0.796054329622122,1.1008880287908969,0.7239833128403032,0.1555755308064466,0.15491865569314145,0.15535600782557998,0.006452177295280962,218.42632761279955,295.5923130501258,180,9.41383743440408
