Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Swept,101205.04290287285,0.9191662124190536,1.1320016547235248,1.175580776581553,1.4331005609506222,0.5792445190034262,0.8390805692615333,0.8003583650956582,1.1062457088874904,0.7243003681896782,0.1556338352714991,0.15566794333858824,0.15542479905926623,0.006118828578065908,41.74551791502724,289.39141610441624,180,8.14612212473074
6.7056,Swept,101567.2604546143,0.9374303339040923,1.0814217605072614,1.1470667395693315,1.3652991862612853,0.5533182962448058,0.8388784520107816,0.8017857859919275,1.108009953491772,0.7237834001035255,0.15508636121664743,0.15548984339070349,0.15583810865929817,0.0062367795293141425,30.707921774806334,295.6741443242283,180,7.304752460863108
6.7056,Swept,102253.90514112778,0.9293443056080618,1.1537035418850115,1.0683544985481466,1.4675633118710019,0.5827253357124335,0.8387286146707721,0.7961976589896582,1.104839917122241,0.723612271829732,0.15527940951195804,0.155412213611369,0.15528532006969967,0.00614011481411567,195.79412261608448,290.2410985691459,180,7.692390350820837
6.7056,Swept,101545.02836398696,0.8822378887483063,1.0853691707925588,1.050319187892894,1.4197945587698062,0.5366937568386122,0.838292221469105,0.7998238392856128,1.1023548081079433,0.7239424079668012,0.1554929663452077,0.1553650270227632,0.15542589968787865,0.006713863232022303,231.81803980014016,284.58779094526153,180,9.324390654849129
6.7056,Swept,100355.87450932137,0.885533565073848,1.1318528012861278,1.1137560301719724,1.5044389105958815,0.5312146632731308,0.8363861676622641,0.8009183619990854,1.1014665910217452,0.7235887152814094,0.15560135073069162,0.1550351405384153,0.15551101363097822,0.005924600332858862,258.97369087640993,287.05858613915814,180,6.217336214930397
6.7056,Swept,101074.68320382385,0.9217083262349487,1.18110574150709,1.0513822659564092,1.4423349994076555,0.476321433918517,0.8359532171327325,0.8014072507108061,1.1041817585729619,0.723732830633899,0.15531871368890543,0.15534731366039972,0.15535748425724025,0.006120864918462089,182.17270382554113,287.4621636194121,180,6.789167077681428
6.7056,Swept,102004.94028027995,0.8652625948438343,1.1777774812886035,1.1194270537545192,1.5361169717358718,0.5598268922058414,0.8369255298956719,0.8020503898004455,1.1024674755203463,0.7237905038530082,0.15514415046277194,0.15535820649767823,0.15513296787959066,0.00597059594925518,186.17569500442713,301.0592672990844,180,8.118977083454055
6.7056,Swept,101171.16090125806,0.9097137640481688,1.0338084038911446,1.02863296250371,1.5234275976536702,0.5758746969195291,0.8429649703765087,0.8009340714604699,1.1019962235995633,0.7238165927266406,0.15542381640416297,0.1551401356307834,0.15544722524876772,0.00636269025691151,55.736363120141746,289.76629148516764,180,6.690684915944802
6.7056,Swept,101281.8652619073,0.9278971608840224,1.0881820331646441,1.0933487593852431,1.3961328638619328,0.549254634831772,0.8361460442717364,0.7982711264591972,1.108539374360278,0.7236313728774789,0.15563377438058631,0.15594010422063098,0.1556779953891761,0.006212076110148735,117.04140766855944,299.14866824112636,180,9.201730534093947
6.7056,Swept,101656.66028767143,0.9331348527051181,1.1619055115506411,1.058144852369077,1.424507014618722,0.584409266703627,0.8410512941899662,0.7987802281234194,1.1036812809665244,0.7236734287265881,0.15540625836314093,0.15541932131066177,0.1552165213670964,0.006397483780912429,210.81293707592815,284.03905318754295,180,5.6736353514589455
6.7056,Swept,101315.06159814248,0.9376465698728228,1.1630898784067973,1.059533730456401,1.545896069116732,0.5394083683453657,0.8339258914326306,0.7980954531429587,1.108435703756171,0.7237089476657721,0.1555011126421109,0.1554288186789397,0.15515894004862416,0.006261361000713844,198.1629147578867,287.36008904528126,180,8.741569355325499
6.7056,Swept,101463.05737255621,0.8278305956435892,1.0885107669327805,1.1636484611004974,1.332494740454723,0.5709765527079896,0.8428352738740923,0.8000929559855688,1.102901446002676,0.7236416486660558,0.15519525952175406,0.15551063472322663,0.15513467439716389,0.005870105094320669,296.5772319807191,294.7423053616276,180,6.147861198324353
6.7056,Swept,100655.6360746185,0.8958220419482658,1.13074805745771,1.0570970705305047,1.4481974751504594,0.5042041881975791,0.8363517668288614,0.7990332973790982,1.1042973896502128,0.7237830446529739,0.15518006864015235,0.15527706985343573,0.1550783354794734,0.006836918181221619,170.2975490741793,284.66796559914803,180,7.953262082440691
6.7056,Swept,101139.40797797486,0.9567661104109539,1.2540726017979642,1.122595199703677,1.5181482717483608,0.5869548485866058,0.837426285631661,0.8000581477036706,1.1028795336308501,0.7242118409760911,0.15537343229526043,0.15507756740509193,0.1553317172457225,0.006350772186193974,27.99584443693117,288.1106155312225,180,8.30629440494211
6.7056,Swept,100918.91182439716,0.883143729413171,1.1796326208187453,1.1128020101526293,1.5345037310184706,0.5793217263595556,0.8398015329058834,0.8041654215112523,1.1068962066859465,0.7236526382027612,0.15496905553594376,0.15556199857722366,0.15539722652505072,0.006594116600152129,308.20437426660567,292.5302751685914,180,8.54244743659956
6.7056,Swept,101501.21080101468,0.8788693158281962,1.143651853178999,1.0799238086235938,1.5130528908944458,0.6047156588758983,0.8376226695591319,0.7992231403429659,1.1024153524983882,0.7242584582321369,0.155637480122753,0.15524251160676064,0.15563347656588813,0.006585801452319207,90.3429488355337,295.5255720608344,180,6.368364799803929
6.7056,Swept,100941.69813911301,0.9756251390656429,1.2303664725668688,1.1451022792317453,1.5580357624155001,0.5447278548281187,0.8423392224095629,0.7994152756562485,1.1024326653768417,0.724167794496469,0.15535696518724348,0.15585580821781034,0.1557771053719082,0.006713860097815427,121.49191701881611,287.9663118213583,180,9.09217691313976
6.7056,Swept,101330.00088634314,0.9224704322014837,1.1473600835769497,1.0457496556745425,1.4452527006909608,0.5043680779038267,0.8371350014940685,0.7996647547411834,1.1043923354468934,0.7242952222207006,0.15549593481612198,0.1552754629888078,0.15557651528825828,0.006438031001535878,89.39740819819117,299.98800765960743,180,6.9121738950747185
6.7056,Swept,101037.70131209183,0.9311899971649613,1.1189890828102154,1.106657258651662,1.5971029570400361,0.5928987906287481,0.8409344687824319,0.799423740345355,1.101762814263966,0.7242544776117195,0.15525628530636038,0.15553315282937874,0.15562286314409823,0.006031152240086062,140.2247848655358,293.8121572524536,180,9.401877638342736
6.7056,Swept,100872.16601079803,0.8738122995312498,1.1816809549847083,1.0523425828094106,1.5195706349525466,0.5102023845397191,0.8401718000306267,0.7995251746422487,1.10612165969088,0.7241922125950773,0.15527988955307487,0.15531196854322843,0.15561180534182353,0.006216347450415793,310.8031309778796,285.76066102381003,180,7.200855861717282
6.7056,Swept,101383.87208525933,0.8980231756512184,1.168103763022057,1.0868447658389906,1.5149878150809006,0.5805292450154177,0.8400476306730815,0.8022596629531282,1.1074026989382217,0.7237872157508619,0.1555120530839282,0.1553449751645446,0.1550839416288398,0.0066230404663237975,180.27298182382054,292.2688668474099,180,8.81476689800019
6.7056,Swept,101123.05029083682,0.8968672583940696,1.1798243853493129,0.9941051351925702,1.6737029624525803,0.5319707412874706,0.8377856931082365,0.7994161627495788,1.1064818426041902,0.7241563522258353,0.15532316297144844,0.15517934997606125,0.15557167463491364,0.006651772833387039,289.56130433382634,284.4823515956272,180,5.763641421868943
6.7056,Swept,101876.29520363703,0.8966232435925184,1.175819042154648,1.095883185836153,1.4001690095775712,0.5733976450163009,0.8363377775904985,0.8011024205486309,1.1046346445901174,0.7238215192093367,0.15550352265877707,0.1557620320130447,0.1552911861016299,0.006424204670736755,298.542805868471,295.45847438901234,180,9.857722477074919
6.7056,Swept,100964.66651977008,0.9970916377304272,1.0892642928370349,1.108328705063576,1.451858600165171,0.4968038794861086,0.8339844749984842,0.798274591329731,1.1060585456204393,0.7237666236402917,0.15518454677138535,0.15557656578183543,0.1553306626434341,0.006016122095264882,54.41724012099407,299.8365476373028,180,9.706863594327768
6.7056,Swept,100575.835769473,0.9841744027149879,1.130312214205448,1.0973616266635913,1.4277712639541078,0.542958284521529,0.836673638882716,0.8043188586894422,1.1082021087446017,0.7236846939710495,0.1550320045229936,0.15558827868183617,0.15526667615629938,0.006343095050114391,84.25435355473194,296.0335004021941,180,7.883207442528599
6.7056,Swept,101651.17389040119,0.9436160254399846,1.167712808853277,1.0508799150439565,1.5065589525711534,0.5586162608321369,0.837063488163719,0.8008573256824537,1.1008346225874903,0.7240418869948456,0.15483071214490948,0.15495095798804587,0.1557040852853029,0.006165539946201518,105.81980764068413,295.19015074727315,180,9.842072297664732
6.7056,Swept,101779.57475717444,0.879135064798757,1.1408390905951724,1.178496855983933,1.596602440003463,0.5202339143925796,0.8387306929603392,0.8034374022566008,1.1084446538089328,0.7240475472620322,0.1552528697008116,0.15514572420189315,0.15604654383819383,0.006530188395446647,102.17325795897615,301.85580567694956,180,7.587442217487769
6.7056,Swept,100900.44509111399,0.9242283766287914,1.1444813017570428,1.1227279843564082,1.5599956782581126,0.5111767518719943,0.8429059027994261,0.8008612670517002,1.1034390988855296,0.72366400214211,0.1557873711248018,0.155714527526377,0.1552046547429404,0.006839994995657815,15.974553242425443,295.71855497449457,180,7.005643706649806
6.7056,Swept,101280.40767833876,0.9480570275508504,1.2211783963105427,1.0861982887950232,1.688115491963536,0.5401750623614909,0.8449889435660626,0.803191994202803,1.1021997247733226,0.7239349497077457,0.15546259006438504,0.1555702696723703,0.15521949389034673,0.006662489826566715,6.947224452021437,288.3769955827498,180,9.825834611707744
6.7056,Swept,100618.11284805325,0.9152961660206886,1.0472008555893573,1.0878902070919654,1.4725625173857866,0.5445925579054431,0.8339378075718288,0.797181862485494,1.1072900423979923,0.7238087114992524,0.15548175381133034,0.15536800097592895,0.15541239866841794,0.006254595994359881,278.4638448607446,283.08588845501816,180,9.463247006601708
6.7056,Swept,101790.1929256373,0.9809964675656025,1.1338878920308773,1.075574856544438,1.5406104386398567,0.5699671040809036,0.8382685767473351,0.7993762242309206,1.1059085510505073,0.7239644541217737,0.1554549075791063,0.15552205011795073,0.1550056354060179,0.0059451403674997865,147.63983165606527,292.9339552199719,180,6.531236626134449
6.7056,Swept,101404.26836545284,0.9594929724657782,1.0891445217323743,1.059491349620715,1.5040983598486517,0.5552043844008424,0.8378919776438116,0.7973482108048263,1.1034014945765385,0.7240621432980886,0.15541198954948765,0.15549097122166422,0.15543781712648153,0.006134207238125801,98.49103075084071,295.89365686842507,180,7.47429558109731
6.7056,Swept,101430.82484103036,0.8366154320332271,1.0926550943843154,1.1446105878291686,1.5592786844434843,0.5510115012403679,0.8374267412225395,0.7998265356046891,1.1017516875183437,0.7236841567474582,0.15542735176169026,0.15532039508822612,0.1553908330517814,0.006440114812418272,260.1778424556873,292.3325277974665,180,9.322676939867605
6.7056,Swept,101076.06704414566,0.9050608551743983,1.1772692067241115,1.0291853882233437,1.4766613894766865,0.5668907490661987,0.8361580443539828,0.7991962960180724,1.1113024469809047,0.7240040063739182,0.15556593794730053,0.15589163031294206,0.15490814139687087,0.006303905086951779,328.11545687510954,289.5477796239064,180,6.767110011079978
6.7056,Swept,100480.01175610068,0.915254207297688,1.1679297996700855,1.1428216887757738,1.5446655108388587,0.5658716778757334,0.8343058785655002,0.8002346664901716,1.1014488053245306,0.7238475780956611,0.15538341583867027,0.1556796220478297,0.1550121634025657,0.006155476325411517,122.0570554126618,294.7676404272223,180,6.53974904623583
6.7056,Swept,100796.39245779706,0.9500983568477896,1.1201769345056758,1.0538180293332597,1.4924992338988095,0.5299994254477753,0.8378349111105204,0.7997099352137162,1.1035240264474606,0.7236436621365561,0.1554076362399691,0.1553086550606318,0.1554933674272672,0.0063945859250214634,344.10272654661276,287.95870814220626,180,9.239686268020833
6.7056,Swept,100645.51934607595,1.0047240068631862,1.213672043855458,1.110278395385883,1.538178011401018,0.5771491283552475,0.839676901940563,0.7952930206391208,1.0975595074245699,0.7234309871920757,0.15565849451310912,0.15544215948926338,0.1556409851136879,0.006440830409785389,344.9667362969234,291.92849528274894,180,9.425760215047685
6.7056,Swept,100991.14574786714,0.953395523430277,1.098499186683821,1.0549935174720393,1.4790609286772938,0.5493383881598813,0.84139927243506,0.7998092957386013,1.1041508317265143,0.7243669857645234,0.1552972883005107,0.15539892509994685,0.15551248555865596,0.006438144981005304,74.00085600014538,289.96029677647186,180,8.442006409763799
6.7056,Swept,101079.10270976115,0.9445349485163281,1.1680523790878725,1.1023931310519697,1.425701291819296,0.5548199897128442,0.8379741163326372,0.7971235264917931,1.108007843934923,0.7243782895762041,0.15583548186979226,0.15538860940883104,0.15518429790590169,0.006125250915004841,167.11649227884953,300.0069549356861,180,9.935289903970155
6.7056,Swept,101284.12631285161,0.9077240022938193,1.1734755213132848,1.0668753748262028,1.4863711480685906,0.5581036981642364,0.8369215721819266,0.7932917810375167,1.1019873623296117,0.724107686126812,0.1555566248673751,0.1555418984385756,0.15567263014443647,0.006240878364594602,189.77617071822846,286.2649989459543,180,6.351375693916648
6.7056,Swept,101957.89220172193,0.9559746301086726,1.2109368137965453,1.1443447474367487,1.4310550912532454,0.5898240591787217,0.844371620575847,0.7993057185470097,1.1051500433959347,0.7236033861378713,0.1552482029678018,0.15544361092685466,0.1550167009540265,0.006788937980462046,302.4465985248574,284.87048540649346,180,8.594081582744458
6.7056,Swept,101738.30149766905,0.8532744059906767,1.1689238430558826,1.0582801876111396,1.5464906317634461,0.5415972101146281,0.8316022012757595,0.7994451476288656,1.1075606706238328,0.7237822172519445,0.1556193062616822,0.15608362551363497,0.15503960507461267,0.00621255542627744,63.27756320408644,291.85480458745747,180,8.873131208577034
6.7056,Swept,100784.81363358512,0.9501244164008259,1.1223622456604267,1.135771290525742,1.6012961839231454,0.6010164014606925,0.8381274113032222,0.802171583888389,1.1028069466529467,0.7242345330500551,0.1553919088392987,0.15556710131157508,0.15541058210519096,0.006016851851842022,93.1821439034738,285.7342860991363,180,6.675993176733968
6.7056,Swept,100794.33463277481,0.8969943775811459,1.2275015506432407,1.0887058619436232,1.7329781109181304,0.5454500300055383,0.8435485965225907,0.802336118858023,1.1034095135157398,0.7242584728632558,0.15557023289032743,0.1548826622813667,0.15568784761028018,0.006501711064512348,153.84390705136124,294.90647244755104,180,9.445449701403021
6.7056,Swept,100437.65108212018,0.9600252759967917,1.1511108839793138,1.0833526999848144,1.4991334066452708,0.5707279370984074,0.8389520693689373,0.7977378267807355,1.1075374769362663,0.7236442072326303,0.15577665970716814,0.1556901459798441,0.15555349209227978,0.006203857267526282,46.508106471601025,287.65514243585926,180,6.484265636053291
6.7056,Swept,101415.4575129671,0.9068701037697955,1.212169433839042,1.0643922283900382,1.5866238111922082,0.5648371465548656,0.836496298576966,0.8026211075711874,1.1054276347043548,0.7238411753584043,0.15541489146344087,0.15557151955141166,0.15552639806261442,0.006424248986012487,83.22674000366993,292.52626538690396,180,6.7994023781730295
