Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Trapezoidal,102124.17177224596,0.9304453819817585,1.1406018728475031,1.0734182480507437,1.6249590102782965,0.5629683932452737,0.8366367898577174,0.7948149911686335,1.101621603233635,0.7240173100742034,0.1550378843978378,0.15539990791601443,0.15565407913505752,0.005973036622322574,171.97415995068815,301.2577851454534,180,9.27332166084812
6.7056,Trapezoidal,101662.65898527646,0.9690750201583003,1.1622774449091497,1.1348756303466032,1.3798963608600467,0.64308329084246,0.8379832430289768,0.7991703167977025,1.1038471605784241,0.7240758584431357,0.15521175648030094,0.15573904123498578,0.15550522044694445,0.0061731100704615445,289.40988692557767,294.4898763456463,180,9.332658798669168
6.7056,Trapezoidal,101017.50043735918,0.9111613983918201,1.0924294942769568,1.0756230891859013,1.623620795444755,0.5923939829622141,0.8352409935003038,0.7982303983187761,1.1042076881475988,0.7241886635724638,0.1559100015729557,0.15556976160102134,0.15499437255224613,0.006222087857004377,291.30481589109587,286.60231086495963,180,6.456846962782246
6.7056,Trapezoidal,100761.70149280262,0.9277933324239637,1.1114282021711293,1.115077368697814,1.5973777849851933,0.5966601252517714,0.8382820015277274,0.7996964867921068,1.1123517548559465,0.7237642234996838,0.15533372971069265,0.1554405678768041,0.15546809753955648,0.006141802613087434,356.45257967770425,296.4770822225181,180,6.220775166546845
6.7056,Trapezoidal,101126.3368494956,0.8751146223756433,1.0892294592391163,1.164727473718326,1.6515108253765347,0.5897568422063033,0.8428697520894991,0.7981188437295822,1.1017791001837112,0.7236325352857117,0.15599386287590683,0.155522466273421,0.15494870761812415,0.005895668717303993,140.54414369067575,294.40024722439654,180,6.617958847011693
6.7056,Trapezoidal,101654.38239353664,0.9328643197170832,1.130406267416192,1.0679824383826393,1.400271349856427,0.6358310574851688,0.8433336484711134,0.8023754042244081,1.10484312066672,0.723786278604931,0.15524687379767318,0.15555233211851685,0.15526732816192118,0.006256470521030862,96.32797426340312,293.6135815287371,180,9.67620884771038
6.7056,Trapezoidal,100261.13247337482,0.856082712235468,1.0596878172035242,1.1394347108552543,1.6148230566668786,0.6107070839378549,0.8381253144733258,0.8013952401029776,1.110216074371364,0.7241841318386907,0.1551537873479995,0.15531859916985472,0.15482789255484886,0.006257499155174058,215.7590737923011,293.4747166808729,180,5.030064254409045
6.7056,Trapezoidal,101927.6617673499,0.8923183973022534,1.019247000686072,1.153130511073678,1.566469092996265,0.6532408445067226,0.8362771948315076,0.8002145670329248,1.1061676012202597,0.7236880598972052,0.15496814199371636,0.15580834635699545,0.15554025764423302,0.006188649920086178,301.2200260501887,291.59939782169135,180,6.7150510349516335
6.7056,Trapezoidal,101112.20983150313,0.8324458323267236,1.0705758987365868,1.0301242715730108,1.4505935375024717,0.5374197508269095,0.8400275977687897,0.8020348809114142,1.1034374750929377,0.7238779754803657,0.15538908923383438,0.15588917806501248,0.15565839601945744,0.006398769111633527,79.77687223830702,283.4629082905994,180,9.393369709877454
6.7056,Trapezoidal,101155.85569913361,1.0331437280960831,1.0780629048182662,1.1641038971742026,1.3226299711146712,0.610727554746553,0.835537165574088,0.8007022233368161,1.1052435858159106,0.7241061404450828,0.1554983658314505,0.15533653790992177,0.15543493868521827,0.006463016156771832,58.55659518862658,293.25853331375515,180,5.87336490264465
6.7056,Trapezoidal,102070.46223161696,0.937572183352244,1.1307557197224987,1.0658637673531668,1.4388371200252283,0.6402030566269579,0.8365708545323449,0.7998550721859506,1.103410320661363,0.7235198890993826,0.15580149573208332,0.15513269947566732,0.15556272105428007,0.006525224215266183,187.50814394749023,288.5619706282298,180,8.86735492076934
6.7056,Trapezoidal,101682.88986626691,0.9630623534561843,1.1295859770234629,1.0740171527987399,1.5328752642751164,0.6234724237425946,0.8415825940154584,0.7973175763427385,1.104257794536174,0.724001540311882,0.1556126467461976,0.15573669045622293,0.1551166958699746,0.00602495794382203,272.09056566082586,291.696322226695,180,6.0819575380092985
6.7056,Trapezoidal,100806.74765471183,0.8578513110365016,1.2086407052160042,1.0975211756836782,1.4622881291466692,0.6203384477276466,0.8377390659135098,0.8022054522635613,1.1029723672575846,0.7240795610990869,0.15496547997511242,0.15523894115429662,0.15547492784517952,0.006443304891706087,341.23639457079383,284.9663124107926,180,7.548140045140137
6.7056,Trapezoidal,101937.12293210995,0.9013694165725814,1.1047351715444103,1.0196524420564974,1.4529650439639494,0.6424407709926314,0.837666344420686,0.8024911240045164,1.1003985614538465,0.7239827905190444,0.1553064998426671,0.15545203645979105,0.15524592925317843,0.006219358682184503,356.5734403187266,299.46116434758125,180,7.171964032907356
6.7056,Trapezoidal,100637.76690184254,0.953280299877773,1.2378458373913985,0.9685229956273795,1.634800004395304,0.5878662039532851,0.8400844517225081,0.8044932387951802,1.1006662558889586,0.7238790469832554,0.1550784896462734,0.15580136694497235,0.15563893911880985,0.006610905289926418,271.79106758787105,295.4411499277188,180,7.8720251549722775
6.7056,Trapezoidal,101001.55273925394,0.8947153318159922,1.1282289315498846,1.144625734986987,1.5347611815464528,0.5763107811452309,0.8371089291361065,0.793715959242148,1.1042120350931206,0.7242056673990273,0.15587127614049293,0.1557890782911601,0.15519663985878127,0.006174104868551797,7.568865295928169,299.9462098157341,180,7.267167509409159
6.7056,Trapezoidal,101613.50272577186,1.0137066254417468,1.1569684875708581,1.010575746732542,1.4770759275496494,0.5996029654913244,0.8368817057716447,0.7996718099706632,1.1031919391045621,0.7237891018239638,0.15551096873868336,0.15556161627762952,0.15567812981542212,0.005824908932475207,240.3105448057585,284.8911653327923,180,8.186578071774962
6.7056,Trapezoidal,101642.19859150946,0.899454308250329,1.1470479017818258,1.1044798003648475,1.4265879377468482,0.5507157009104392,0.8379884233093101,0.8056538403211114,1.1062690064190908,0.7240582496096424,0.15550394833400322,0.1553740678174403,0.15548553300872278,0.006559649504054746,247.56416479571297,287.9257900315392,180,6.597503503787618
6.7056,Trapezoidal,101321.26928869657,0.9509998797879855,1.1621247313871317,1.0922140610881172,1.5206464924386973,0.612540409681525,0.8416712602644728,0.8002348243606373,1.108505802602879,0.7236599366851881,0.15582481003468426,0.1551874504500374,0.1555911786720643,0.006131700389737228,51.64757224148638,295.82028923181747,180,7.072882079479129
6.7056,Trapezoidal,101135.15549188235,0.9829187798250916,1.1459373522006118,1.0814785549005612,1.4315384997561817,0.6242106320734591,0.8343571216480539,0.7977350837019542,1.1073855243144615,0.7235585723766738,0.15544402388504525,0.15544062701622993,0.15526407733431183,0.0062847544247154235,9.894570708448489,296.0624957623164,180,9.810273605309188
6.7056,Trapezoidal,101606.6938732021,0.9216030290575261,1.1039783878669658,1.1428280373934443,1.6836215550924707,0.5658781165597647,0.8350668222394546,0.804228321612788,1.104361053257197,0.7236524499556385,0.1555001779407129,0.15536348996608582,0.15515758758687195,0.006513457525681832,158.11906868557296,298.14393395284577,180,6.9239597805944415
6.7056,Trapezoidal,101690.49360558868,0.9778667208245984,1.188217327752688,1.0348839508509036,1.5522191024342966,0.5974832498340746,0.8400230155451789,0.8035433789183988,1.102943595557717,0.7240875651673183,0.1557128866277658,0.15551717495536627,0.15559451192916782,0.00626449233203495,174.25164335064235,294.1650946243794,180,7.387070315811641
6.7056,Trapezoidal,101688.90497689089,0.9672334866506657,1.201639634619539,1.1235435141525358,1.521295584543078,0.6063066874804409,0.8433127844101014,0.7994225903446022,1.1068781633589393,0.723818054202854,0.1552649284566314,0.1552838540284568,0.15538859082464299,0.006518887631057137,8.492755689360646,290.1855378269889,180,8.504087293952944
6.7056,Trapezoidal,101150.38913748406,1.00157659285116,1.1199460834490185,1.1149218324128496,1.4527433270554386,0.6409388221612047,0.8374432046875142,0.7987916939746528,1.1053451786448028,0.7239357948549427,0.1552636465975273,0.15553927149464508,0.15537912254297323,0.006156592757894576,295.788071327441,297.9554540431671,180,5.6313664128111185
6.7056,Trapezoidal,101686.94660829306,0.8809384882189728,1.1554867329557559,1.102626869370254,1.544092851054226,0.6201275415296522,0.8397595579696513,0.7970457229856952,1.1053950720288248,0.7240622299569587,0.15545220480012284,0.15540620035402558,0.1551599599487059,0.00637421326916485,294.2231278101362,286.8081868687761,180,7.9569835693352395
6.7056,Trapezoidal,100874.75154791973,0.8801499067969489,1.1318130829019495,1.2386381014370547,1.4678527538105435,0.6496125135498891,0.8362487604811535,0.8009681933221561,1.10381318436495,0.7238545737105537,0.1555787834082855,0.15541890385255888,0.15497671425318243,0.006542435311139232,160.00230773822776,283.46623945258636,180,7.571106012365393
6.7056,Trapezoidal,100863.33480462873,0.9505593661581042,1.022119405105665,1.0848982820839963,1.3705233621233786,0.6898296025450197,0.8407812547177773,0.8021588035132824,1.1057084382691202,0.7236074360995896,0.15565929332555464,0.15588225474607997,0.154973374988719,0.006224036047129757,259.7535097854513,289.46866845246524,180,8.066384714982602
6.7056,Trapezoidal,101403.6175555518,0.9380526802787174,1.1393506888376916,1.198057279498288,1.4660325412310107,0.5747242365367108,0.8361707216118125,0.8057573188266968,1.1049091394329897,0.7235114686516623,0.1555903950995614,0.15577114626426442,0.15550205505100234,0.0061599143036406906,2.6879432763815814,301.0893654668628,180,6.563525006549096
6.7056,Trapezoidal,101134.65129077379,0.8940984573358651,1.151372508802127,1.0683683413814762,1.5193507609670245,0.6162082245608392,0.8359011900963121,0.7999486859787028,1.105307735613875,0.7241682309728825,0.15511541720954022,0.15541209711889206,0.15569400621457088,0.00650669137039281,282.45970540733754,299.90268341091576,180,5.688883148832325
6.7056,Trapezoidal,100230.87574285013,0.8892280753030728,1.153061928308301,1.086583800218383,1.4034228582064356,0.5695992130920791,0.8346476142103599,0.7959446286204669,1.1104608427689215,0.723936732922844,0.15520142521321525,0.15564899594541723,0.15559384438982798,0.005987506691806585,232.26036160329667,294.2690788941927,180,9.623935397598443
6.7056,Trapezoidal,100930.14433475118,0.9234725549514223,1.127337848789011,1.0452658879124284,1.3865854643634112,0.5875213067455308,0.8365857064566092,0.7965488647893303,1.103089750985605,0.7241032364178248,0.156012927374528,0.15535094940115549,0.15529836752033108,0.00633951438120906,202.80299206313873,297.6829570248591,180,6.128865890067053
6.7056,Trapezoidal,100761.99660893514,0.9082453661467255,1.1486278352743848,1.1447559804139111,1.5154240596050896,0.5986558244545923,0.8375418036801935,0.799943297439175,1.0993008133557618,0.7239245656689144,0.1556324512500025,0.15586126568579084,0.15541621131344943,0.006019543942455658,216.83523318311032,297.9637018109986,180,7.075821991641801
6.7056,Trapezoidal,101489.1021483052,0.7994873931677583,1.2148706400642537,1.0971233125493474,1.4882655813720165,0.6134758882946901,0.8339216227180248,0.798157656151756,1.1052544171659626,0.7237924460017718,0.15543991225315693,0.15550503978883717,0.15539500462120062,0.0058507969594608225,160.59134579235362,294.1908399546674,180,8.205008257115713
6.7056,Trapezoidal,101170.97039033106,0.9198086081519454,1.1448330794604413,1.0710510227936816,1.579898495844563,0.6179503413946255,0.8356589457039735,0.8001096125379149,1.1049461037634662,0.7237638556938946,0.1548309769898758,0.15535900836474906,0.1553224957348847,0.006478574786303054,166.54764160538753,292.718649801693,180,7.40675826319742
6.7056,Trapezoidal,101570.28540675774,0.9459914076763296,1.0877089426097586,1.1071258612159496,1.5263501048368868,0.6344415179264505,0.8451412138461968,0.8014653506466165,1.1071542366009144,0.7239868458905517,0.15514852227163242,0.1552145747160205,0.1556014688837529,0.0067135558252017355,136.41684874407906,299.90785913520074,180,8.223424812799491
6.7056,Trapezoidal,101679.75615799708,0.9841092076976498,1.1154451468007842,1.1193587472915818,1.5838632144596432,0.5722719582293722,0.8381850146215113,0.7994406431347445,1.101680293760428,0.724010682124271,0.15533297294995466,0.15562402528199243,0.15570355604442437,0.006243915027985176,356.75098543940527,292.5323336686586,180,9.782865458499591
6.7056,Trapezoidal,101180.89161883265,0.9402891416161272,1.1819602415294814,1.0792641489019168,1.531189473695575,0.6208810955061675,0.8374160672086439,0.7983852778633328,1.1054001649358904,0.7238655229022598,0.15537021369823398,0.15578726052330288,0.15501155066944694,0.006172488702924925,239.76277400651486,285.35128557569817,180,7.583202373436859
6.7056,Trapezoidal,100963.6155999381,0.9973938632322655,1.1728173891882738,1.1695357227669412,1.4547244972184974,0.6107724350458391,0.8376015625702554,0.803717665823015,1.1057649462896058,0.7240267217658596,0.15536544998983073,0.15537984452090287,0.15585440470469247,0.006032596787266055,356.8120286881228,299.3948846268396,180,7.414181237969073
6.7056,Trapezoidal,101247.49423306537,0.9206573671121986,1.009623738658821,1.0494809559124005,1.6715711716129322,0.6010930511244219,0.8348877551567604,0.803158583436147,1.1031589067223913,0.7237820070263395,0.15517245559463141,0.15583454198726887,0.1555615471930751,0.0061275091513085175,133.03969839837256,289.83125003282953,180,5.51022180561935
6.7056,Trapezoidal,101307.76611126724,0.92963707265137,1.1206414215717397,0.9701158526104814,1.4127107300197161,0.609078205133864,0.841791970191879,0.7965387454406214,1.105950680267259,0.7235860005043776,0.15558296426633192,0.15537056995314277,0.15582923197498655,0.006112926671125994,208.77613500723498,292.5048291562383,180,6.332823282132253
6.7056,Trapezoidal,101388.15192064854,0.8835004802059971,1.0208711049523007,1.1032540181300416,1.5699114811642183,0.598627468525124,0.8435448567228179,0.802103247205044,1.1065799446755817,0.7240278789245344,0.15584173550524505,0.15544005430153274,0.1554793867498564,0.006412200083083611,116.4336793229593,297.03956960295886,180,7.846778844930756
6.7056,Trapezoidal,101761.12365637676,0.8910194407467851,1.236850854353708,1.0959670241225714,1.4224668903709166,0.5763942151757986,0.8433303821845212,0.8018418459353864,1.102155638736594,0.7238686293982176,0.15531597903820013,0.15571035191258362,0.15539497333277133,0.006422286865360813,344.3820821059379,286.22813618874903,180,8.785290365601723
6.7056,Trapezoidal,101645.662711956,0.9978540085375586,1.1378482481876855,1.1208117529074344,1.4493481082458501,0.5853832949867565,0.8360652845114457,0.8038319827654392,1.1041904574679513,0.7232923096516995,0.1556650577119299,0.15512930380609297,0.15533499904344514,0.006605639944545762,145.6071647457568,294.2358552531749,180,5.04097160807159
6.7056,Trapezoidal,102122.21007644814,0.9447432746231471,1.1298459232489053,1.079270233827996,1.4905938189160624,0.596679838213524,0.8362800511785159,0.8054318680835838,1.1066921825207383,0.7240007046571084,0.15514860628637214,0.15555642765239866,0.15532269161886111,0.006326484257954804,98.48394334471061,290.93233331187474,180,9.433629670459613
6.7056,Trapezoidal,100204.08504080378,0.8933169170636367,1.1722219624100483,1.173948686208135,1.5743889255256858,0.6387258604270702,0.8370414505881256,0.800195320596231,1.107362309565849,0.7239410264160975,0.15549792295819118,0.155184202067164,0.1552258395580341,0.006400750445613287,36.32134949787222,293.8652335661159,180,8.271503673174212
6.7056,Trapezoidal,101250.99238505776,0.9059258211332039,1.098779092975743,1.0564038760746652,1.482080646011167,0.6496742965826501,0.8331163990769814,0.7985800010500793,1.1062575785165873,0.7241245322846355,0.15554231565433937,0.15484599528383333,0.15542561737594537,0.005969582152589316,189.85701047068542,294.6362282431769,180,5.345430218883874
