Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Trapezoidal,101177.5195687128,0.9507264887548491,1.1038522470525844,1.0976938272975414,1.4904895562671463,0.6026953071821346,0.8385722726776729,0.7978946820519445,1.1040565709176375,0.7238498633298037,0.1556202716650765,0.15540166745967843,0.15548076139742642,0.006454373848082158,207.40821457424,298.40192395505005,180,7.48963516024534
0.0,Trapezoidal,101217.33026287293,0.8616506152410752,1.1122444129309899,0.9840925710729072,1.5813795445627723,0.6049377482444026,0.8382783191285798,0.7999015531184274,1.1063720536939503,0.7235348510230389,0.15497516967968264,0.1553730179282983,0.15580295777952613,0.006339239908312833,277.1974945423785,289.8216443916064,180,5.201707252315707
0.0,Trapezoidal,101218.98339063731,0.9466702950009942,1.2029755654584335,1.1647995443938512,1.389517469096158,0.6028567245402666,0.8354971988967274,0.7992052168801986,1.1043231512575176,0.7237305847723681,0.15561736513227317,0.15563796144022332,0.155711560608676,0.006504604223141958,181.77940601146716,294.6126369918508,180,6.126923616850904
0.0,Trapezoidal,101377.97919445219,0.9472572164862414,1.1619102808909727,1.0694196613970173,1.4578078996789818,0.5636419422816943,0.8385924586333431,0.7997931068301644,1.1070708745634128,0.7241996259906585,0.15547971781189837,0.15554837548359327,0.1552399477601772,0.006522238679746596,296.22847460828274,286.0475562342779,180,5.758014264465922
0.0,Trapezoidal,100508.59035862827,0.9672427112490984,1.1337984691269023,1.0553128895283883,1.5829793684551696,0.5720940749653902,0.8403119498083382,0.8029735417923943,1.1054900959864769,0.7240210843924082,0.15491701751591389,0.15539999008769578,0.15582324118710683,0.0062747491773417294,168.72781351596137,292.58917353507405,180,6.660519369250087
0.0,Trapezoidal,101294.94766578525,0.9061590965140672,1.2362826229342707,1.1410108662490586,1.307495601770041,0.5803572923466029,0.8414433788546524,0.7998352029726241,1.1089495585598976,0.7240208150843483,0.1556600539121976,0.15541233286839023,0.15592462067564566,0.006221853001993101,114.59641295826152,301.36205835099645,180,5.406490315659149
0.0,Trapezoidal,102456.89217648005,0.898784191023358,1.168159202311529,1.0559502452743235,1.543611730791579,0.6051386174967466,0.8394218080696667,0.8040630522902565,1.0997160830571293,0.7236412783358928,0.155361454649293,0.15573888455930454,0.1552682525425275,0.0069227865740135,104.22590190320223,283.6616718848646,180,8.197807851762636
0.0,Trapezoidal,101535.58547042319,0.8876233409104126,1.0989891611992493,1.0189917691942103,1.5590225141053728,0.5643908140647947,0.8350242178522292,0.8003268366563728,1.1022220640036005,0.724504004971025,0.1556810269523456,0.15515448032717777,0.15565204975014563,0.006431259847420025,276.9414329767015,294.11779848018057,180,9.373492480581525
0.0,Trapezoidal,100461.79029085267,0.9217792523571057,1.05399288195629,1.2164850730005459,1.544437697701584,0.5899581312302005,0.840744666601376,0.8023380985248891,1.106514165271255,0.7242072366602301,0.15497870383028106,0.15505792780201463,0.1556866837149222,0.006569020399303875,109.98227626306708,285.46679082566203,180,9.270350378569898
0.0,Trapezoidal,101562.49173336117,0.9250887506700189,1.1192515686929665,1.0877380594224426,1.516941252724571,0.5838527555628411,0.8361145096831426,0.798625783124965,1.1023525786194477,0.7237833872893636,0.15542490670652565,0.15545177278039657,0.1552333859258511,0.006776477117386694,342.8135635463741,291.63768844550657,180,7.851263723072549
0.0,Trapezoidal,101157.54924213435,0.9223091775446961,1.1019845525259677,1.1257692298140742,1.5382118997325684,0.6047218390246973,0.8363133529627778,0.7983108636482045,1.1062861034429903,0.723982432079701,0.15535321503978697,0.15552431455325177,0.1551215628987548,0.006782162480668251,353.03235684249654,292.34984617979813,180,9.93353807915912
0.0,Trapezoidal,101138.76226507222,0.9602877472030765,1.1614493436347366,1.1481177388514145,1.5324943803020545,0.5915460897051882,0.8393316842239295,0.8033241205485027,1.1015521607590637,0.723343530237184,0.1556310410633455,0.15549603747144095,0.1553750340595879,0.00648829365473097,93.6058584773843,283.7357654443061,180,6.727070443773431
0.0,Trapezoidal,100372.49679888814,0.8848386452967365,1.1349845594349823,1.1767582726693842,1.6134699194539737,0.601391574119376,0.8391453175648533,0.7966167860469354,1.1057687496319628,0.7235988214712143,0.15499098417404428,0.15504638792357878,0.15554745470019435,0.006590926333773155,197.59389768206623,283.89919939815,180,9.955933653805804
0.0,Trapezoidal,100787.73286339905,0.8982753061304224,1.138961126894955,1.007776896266969,1.4919958155939268,0.5329224636324977,0.8391674339341785,0.7981985626170364,1.1035781913308065,0.7239736743957749,0.15602181366440923,0.15552029650451327,0.15598403802027674,0.00654877054016974,284.15502032577405,297.93943950821006,180,6.530428707119185
0.0,Trapezoidal,101391.32894770146,0.9159703545639696,1.1380702970868193,1.1287190085166934,1.4262503833775053,0.6322405711349556,0.8334234962447007,0.7994748912631207,1.107026916780916,0.7242357764994687,0.15563299231422506,0.15512440577366626,0.1552149166178229,0.006267668849997653,352.3817371946641,292.12394308364026,180,7.307311336417054
0.0,Trapezoidal,100750.26229014173,1.0033194369329799,1.142088128424615,1.2043096770329873,1.358809976495438,0.6137914412794803,0.841151143397171,0.8027174023520792,1.106185192090733,0.7237350907326924,0.15585228940405776,0.15527798314568084,0.15550677468027838,0.006049460642415449,10.358372799024004,300.5989808168933,180,8.053392470029893
0.0,Trapezoidal,100623.8770936767,1.036483811211657,1.0912115779576257,1.1088056701574582,1.4007618810867037,0.5961365888318867,0.8367450089158195,0.7999608426972915,1.1028403928790855,0.7239549971402899,0.15545998764183924,0.1552471838962489,0.15528905452080974,0.0063584891567024645,353.5720847201679,285.3172594667397,180,8.02529315797794
0.0,Trapezoidal,101550.2376287758,0.9321231889648061,1.0753987409164265,1.1475671479151883,1.4414087613851283,0.5992490703417397,0.837197738464051,0.7974567733727995,1.1026649068929113,0.7244552011095933,0.15565572943500058,0.1557218015470508,0.15530194344476153,0.006336104901665935,204.19440225655262,300.8484556387175,180,8.468934471254403
0.0,Trapezoidal,101947.3703356984,0.8745875870328232,1.1225292062496366,1.0717524265464284,1.5027047215429272,0.6227943121620191,0.8407422131660517,0.8026416709164217,1.104457609938414,0.7243560626880851,0.15518463448936753,0.15511642739053508,0.15582537360043508,0.0064506963155985,129.958319879536,299.31718494750703,180,5.013899721543298
0.0,Trapezoidal,101226.06393459842,0.8590178108491114,1.1337481819187334,1.1519227353928072,1.4679019766410093,0.6183560050988556,0.8397289911596825,0.7995412306739997,1.105877839515895,0.7243209218187732,0.1554903539784264,0.15489245494235754,0.15530564028277247,0.006288866152628216,198.47159908070748,294.59646775087225,180,6.680685484034146
0.0,Trapezoidal,101102.51128968617,0.9096315503155147,1.0851607017980887,1.1316970869110634,1.3602887367290162,0.602161053179568,0.8362986972180968,0.8019900938038419,1.1061496708327814,0.7235745751743752,0.15564466084617784,0.1554743576944063,0.15555144936009102,0.006076756803293986,162.78130484766527,288.7437682634087,180,6.16348609142276
0.0,Trapezoidal,101310.18553097075,0.897489354550891,1.1665350803256047,1.033163104690738,1.6059945628118202,0.6112771142625631,0.8337467557615289,0.8029944597922757,1.1033986741255066,0.7239848400680905,0.15538151625119415,0.15501251175041442,0.15553939926764038,0.006033210933161199,201.45124474343984,297.9179745678032,180,6.41603362833553
0.0,Trapezoidal,101180.3390723778,0.9158272483877811,1.2092941126753338,1.0429328067324979,1.5386236017417578,0.6101609997054376,0.8373327144476199,0.801708858906508,1.1038724438495846,0.7234988142243547,0.15536174657280238,0.1550212228478426,0.15525582241887148,0.006483317161846073,18.850556957785003,301.3303265986672,180,9.51569624052382
0.0,Trapezoidal,100448.69009165652,0.9482415687950735,1.160872694947839,1.1825587587662776,1.6365718504677136,0.6378215699826577,0.8395644243856683,0.7978009087627755,1.1019960326069969,0.7240943673422563,0.1556663194549436,0.15497736028203515,0.15563573170290057,0.00628165003270685,136.39085084901032,301.22774779751944,180,5.639159721841426
0.0,Trapezoidal,101409.02072099288,0.9523595749146613,1.2124582192567277,1.127041429889208,1.5800960342316133,0.6439352483489728,0.8410574353258071,0.7992686405710606,1.100945796796672,0.7239039393742586,0.15531891642785153,0.15540450017097923,0.15516879379807863,0.0064337302277420304,118.65869638537046,298.3655352432257,180,7.314958946622723
0.0,Trapezoidal,100708.311766595,0.913845632601667,1.0869380068473569,1.132319526097361,1.5321057255047323,0.5318817986492063,0.8355495409759746,0.7966335807232665,1.1029983735948539,0.7236540845353447,0.15548165937391886,0.1554799755580799,0.1552086938976899,0.006099774902654607,77.90972704673547,300.4887995578275,180,6.763693080803335
0.0,Trapezoidal,101334.22209587727,0.8368537823960043,1.1681370003646505,1.193750947245514,1.5446569029143475,0.5442941507208886,0.8368890392960444,0.8025038453814237,1.1064533730446027,0.723682473376505,0.15529915412472708,0.15489903022387297,0.15532850989374888,0.006063899878659662,275.8023320153878,301.39822232031935,180,6.773490899998205
0.0,Trapezoidal,101361.0131297617,0.9108092511041798,1.0665033950406624,1.0458827078838286,1.5964781036378788,0.606593031840431,0.8350330205789709,0.8006105657806063,1.1084386276814746,0.7238266698885525,0.15514274665823916,0.15580980266055225,0.15562455541760825,0.006634402049028257,30.397566053496252,297.8847410110424,180,5.804522832866818
0.0,Trapezoidal,101720.27301453859,0.827726378442774,1.073379470745225,1.1762868637149073,1.6289119642286711,0.6157952426676363,0.8370251869837856,0.8044177099402662,1.106524484929936,0.7242602798058002,0.15502853836123903,0.15558297353437975,0.15556801824682354,0.006600492229924494,68.96131375816667,298.3623179991067,180,5.626599127444099
0.0,Trapezoidal,101726.448827553,0.9792209627957532,1.1168886682631252,1.0784808804961734,1.4307093282082501,0.6085408358712815,0.8388282609683356,0.8042482000334213,1.1067323970893121,0.7235715020380975,0.15552720521784455,0.15520422171187084,0.15534702715694476,0.005704970477415479,276.7087631833519,300.20426351745675,180,7.039548206251061
0.0,Trapezoidal,101547.8438995905,0.9057596639280228,1.16414125152226,1.1675527672825674,1.523460036520988,0.6308300898637909,0.8392962271284977,0.8010578354238229,1.1059910276918044,0.7241488718554234,0.15561092816258276,0.15538656163082845,0.15525956045475772,0.006382771491497484,226.88377404253305,298.79226173118286,180,9.644945672898611
0.0,Trapezoidal,101384.0977520623,0.8649592662328496,1.0615127614504474,1.0789051109390106,1.516812742635661,0.5763554568715942,0.8414584402469256,0.8003487657342082,1.105956893584634,0.7237598073472313,0.15551936942822214,0.15581273819440458,0.1556900826460219,0.005928896445977484,102.38186743732103,291.0828698896521,180,5.373921061024919
0.0,Trapezoidal,102017.04228749438,0.9211419092370888,1.0913600236143985,1.0368108940087295,1.4775390089890963,0.6095020911310255,0.8387676752548526,0.8056280123368113,1.1023453892868598,0.7240936675641056,0.15562673147089548,0.15510483753222434,0.15556387889644815,0.006374441978942488,294.6269432561789,287.27622904939767,180,6.121206364771444
0.0,Trapezoidal,101365.05536379854,0.9190194389796589,1.0667143016731726,1.11051837006065,1.4604622320749794,0.6547885133084672,0.83366907693171,0.7996569371277966,1.1039320657302447,0.7239776957064173,0.15563877540026533,0.15547958328543018,0.15569346813148152,0.006253773774189982,217.05785878414417,290.92583903875004,180,6.557167776639316
0.0,Trapezoidal,101007.09151507218,0.8826994940966711,1.1270396990095406,1.0325525242407054,1.5581879366808142,0.5875819430271474,0.836421287473989,0.7997871414966502,1.1076537511989974,0.724200541390873,0.15531702727278615,0.1554135503573095,0.1555727125814161,0.00648496044808629,285.2238937770209,285.1801030943431,180,5.180959322752733
0.0,Trapezoidal,101359.82813908433,0.8770232323432547,1.1412779923122336,1.1020426838573452,1.6225812625942087,0.6325946241360795,0.8390330927958294,0.797952885160183,1.1050411693507922,0.7239209258741606,0.15546638618055725,0.15582768824416252,0.1559117715921792,0.006489245738882762,272.4201877799309,286.2193836198891,180,8.418098683694948
0.0,Trapezoidal,101964.59311580182,0.9813764175016342,1.1445028240454838,1.098087997957651,1.4077739991345952,0.5961169167852363,0.8314032775150005,0.805357054978227,1.1055628347152955,0.7237971615770811,0.15499118018703836,0.15566764872918526,0.1555730406388628,0.006151380045631884,287.91188207927814,292.291135793539,180,7.369253674390397
0.0,Trapezoidal,100768.58878167285,0.9102807897822123,1.0194235287423246,1.0177462896983918,1.3669258891675862,0.5568797150982838,0.8361532377846645,0.8041125659964736,1.1050943936526738,0.7238649499747565,0.1555560534330756,0.15552347281730292,0.15509832991475292,0.006193899321602647,113.65882170901159,298.1099662730939,180,5.358567353701043
0.0,Trapezoidal,100831.4942948701,0.8438714749193691,1.1437179208045989,1.0981792554247145,1.5635760940676948,0.6610398074827079,0.8375370218054131,0.8021943571288055,1.1111762653045487,0.7238041853197951,0.15549248790084855,0.15504278862666687,0.15565545874437595,0.006366532227669914,67.14280855264042,294.8289146559028,180,9.477288840879293
0.0,Trapezoidal,102267.78829202699,0.9798085930030647,1.1834663583397378,1.095002879970639,1.5429704608802195,0.5998612169398507,0.8352075950563868,0.7976599293311508,1.1062859454659997,0.723844800692782,0.15505761055099043,0.15542197534230295,0.1553197085286513,0.006325993435018332,353.67065275694824,298.6867597511652,180,9.281611945244503
0.0,Trapezoidal,101770.70967563552,1.0159984443492547,1.0303357100153538,0.969428534050594,1.4339187940802367,0.6076912463815679,0.8408199130802815,0.800254056819691,1.1040646324002732,0.7243127966828927,0.15548828249682728,0.15531715343011665,0.15505310397706576,0.006275077650066025,56.798704680210655,288.27674224080664,180,7.062965824133138
0.0,Trapezoidal,100832.3423775048,0.8918002425869914,0.992486180388752,1.131238318366889,1.4727784173491485,0.5962697775405984,0.8355533844044427,0.8047450779636751,1.1024719971039734,0.7239716912516895,0.1555265017804792,0.155541877304348,0.15518173426167525,0.006562500947436622,138.53494679395868,286.5873354979743,180,8.336850407118265
0.0,Trapezoidal,100965.97876559665,0.8637349171578292,1.1593309895818487,1.1120274814726294,1.5317158624037184,0.6090442712567459,0.8379954402741813,0.8005201143322215,1.1035084885994992,0.7231413522092474,0.15512960204705808,0.1553596014636629,0.1548925115969652,0.0067853823594120856,50.42303192747938,284.41310595332766,180,6.896451935840614
0.0,Trapezoidal,101490.59767072022,0.9731269572590843,1.0944475585262037,1.099041835811594,1.5898376266214103,0.5414821777666092,0.8366089585183112,0.7997615057469765,1.1032974975338374,0.7241580902549247,0.1553113370050573,0.15536850444973804,0.1552384325088079,0.006233109184521862,9.33243678600467,301.5474161992377,180,6.472462560010085
0.0,Trapezoidal,100230.12211572341,0.9770692240637846,1.166597498073061,1.0514718543822439,1.4566966141045465,0.6426272138477136,0.8383472199436746,0.7996220962827962,1.1040704200264806,0.7235876775828562,0.15524580478880526,0.15512537846493965,0.15525078160912084,0.0066494700676792235,8.574723136412006,288.22039799094904,180,6.091355706050179
0.0,Trapezoidal,102012.10057054846,0.9328646559366507,1.214748685527686,1.1602797444391977,1.3957272059539048,0.6197829007190621,0.8386648648593089,0.7999238884037764,1.109227870194628,0.7236089845513811,0.15574715358516766,0.1557898750976814,0.15538103039281326,0.0063097411791785615,258.5601011374795,298.6158486056271,180,5.701059283010144
