Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Trapezoidal,100907.18589355599,0.977298043995886,1.20083362343772,1.0721279256721667,1.5352187543864118,0.6268458287442042,0.8326727586004001,0.796700056931139,1.10520028776,0.7237797640843742,0.15531427553524482,0.15588411399515925,0.15581369854224725,0.00688338536549715,308.55471006883255,287.3936555764843,180,6.2258916323986515
8.9408,Trapezoidal,101638.20074863176,0.963741915910386,1.245027813719869,1.1391159065053298,1.4591412547708935,0.6634755090145248,0.8413839152405912,0.7989483957333219,1.1045387060082175,0.7242736572321892,0.15552473841035383,0.15566286978699986,0.15524080480215177,0.006321855613162839,39.7557697600653,297.1323501204178,180,7.5560000672449155
8.9408,Trapezoidal,102142.81327385943,0.8729884860942942,1.0956878429487666,1.1909258781389034,1.3841835463244243,0.6139608153361248,0.8356216520814889,0.7984470110672959,1.101419325141336,0.7241045666519768,0.15544965612123882,0.1554469569858557,0.15546745888281502,0.0065518665153390995,340.2137573971868,284.8994659815188,180,5.066674083783084
8.9408,Trapezoidal,101553.6886071396,0.9263652501088774,1.24103811914612,1.0276839338655572,1.5543085090174589,0.627870922873611,0.8396349698800917,0.8031100790449169,1.1103332367360028,0.7238034676873294,0.1556950091630364,0.15536116402681935,0.1552275584127172,0.006158460309528837,231.42047314663645,283.75033041500575,180,9.365900550786098
8.9408,Trapezoidal,101081.1785200278,0.9210413314994478,1.1580566003514776,1.0416216500259676,1.3448181006031874,0.6024241534457032,0.839555076794473,0.8023399596542551,1.1076169293826421,0.7238191576091385,0.15598327284860644,0.15510864743014577,0.15536493720920258,0.006491380402905999,336.8986362002571,289.38158097037154,180,5.072238632624414
8.9408,Trapezoidal,101364.97455313601,0.915190743656325,1.2295875801604188,1.1578259772835615,1.6078131222590217,0.611361045243782,0.8389586452757434,0.801553609641423,1.1046699769877981,0.7236932438133928,0.15552586829191015,0.15538418173110155,0.15534846812865016,0.006163551891446964,186.0992032003417,285.1661637783634,180,8.917276758465295
8.9408,Trapezoidal,100749.86505568709,0.8195673314905262,1.1516737700566058,1.1072034320589736,1.5099721989034176,0.5860061395080254,0.8413272666891728,0.8030538386370998,1.1054874017364427,0.7239519180169633,0.15557280660362763,0.15498319690039047,0.15552921123481997,0.00613808947579773,96.30593212932335,298.3012837925831,180,8.653635289661603
8.9408,Trapezoidal,101188.23485963275,0.9810776749332624,1.1984412164830731,1.0285227987959233,1.5267831080543623,0.6639387977314246,0.8374928846459823,0.7993942575509844,1.1047126539628451,0.7238079669158626,0.15548865055595815,0.15539045802054277,0.155167054116526,0.006063580645538375,213.90757089486678,298.97014744982914,180,9.55647164104024
8.9408,Trapezoidal,101696.22111457733,0.8377119238114483,1.1290729892139542,1.0977519631622945,1.57103217428559,0.5391019529214085,0.8308499993297843,0.8004296842116606,1.1046697076066794,0.7242468394158855,0.1559376579038148,0.15503729972199187,0.1557153519002455,0.005989235108703942,247.0995783900881,292.3687411373581,180,6.082611168992759
8.9408,Trapezoidal,100578.98021891495,0.9151812610345713,1.1846559008723938,1.0459854115029819,1.5611295182445728,0.6061737757024362,0.8361935535171837,0.7973363349985916,1.110409392922124,0.7241951610720813,0.15530680056393423,0.15544491589617232,0.155657152075922,0.006162234002972314,249.3357047245234,287.553857159043,180,8.465267628670741
8.9408,Trapezoidal,100538.23080503917,0.9989074766192201,1.1223820649216572,1.12812549198899,1.4224697777745856,0.6218839871078349,0.8357787215196382,0.7997503057143331,1.0994434442061836,0.7242131331817732,0.15524356462227223,0.1556565701691796,0.15493643049128747,0.006507890432940702,5.4403210355383,299.1837684513824,180,6.249423517626306
8.9408,Trapezoidal,101179.6461078609,0.9118182449021246,1.141774975880372,1.0755915460276007,1.4479114137325537,0.6236443279725421,0.8375876918355154,0.7980935122178613,1.1049937587118104,0.724169921676415,0.15542570995464045,0.15523891406799034,0.155386777924045,0.006776191887566993,119.3690562392301,284.5902818209687,180,9.213024622299098
8.9408,Trapezoidal,101186.61591399019,0.8645936960815751,1.1605298996521145,0.983892967217039,1.4321999475291247,0.6139813158184505,0.840297038508358,0.7972024106278793,1.101642392628476,0.7239745897246945,0.15533724186103123,0.15543347904637875,0.15557806568695512,0.006612225759695286,204.72088372938578,295.7453464363484,180,9.102799390543652
8.9408,Trapezoidal,101677.2651226527,0.9029576421735874,1.1567492892953628,1.0416045600817974,1.5237314703836904,0.6079845291056414,0.8392044977220183,0.8014373422851357,1.1051741867705103,0.7240415219988352,0.15549052776916308,0.1556984210479415,0.1555195935743225,0.00658326941750347,267.5540477991586,287.00642320091924,180,8.650311999110862
8.9408,Trapezoidal,102071.48074441416,0.8678470235543112,1.159800726364454,1.088836822916908,1.4652417194893848,0.6478858774757811,0.838466373178684,0.795835846647997,1.107192183176099,0.7237335462181728,0.1549875148415561,0.1556872106293845,0.15540869001868363,0.006047698184613049,120.73065230320769,286.89724141698866,180,6.088627408380302
8.9408,Trapezoidal,101514.13934835386,0.9035633165072006,1.181479436154767,1.074803881002852,1.5165855370753845,0.5744390885073271,0.839275198713926,0.8045447394847348,1.104745999761548,0.7240059619767885,0.15598702620735008,0.1555331715718911,0.15527323325252573,0.0063702388147932635,284.6474881391293,300.8031615390777,180,6.200787519874435
8.9408,Trapezoidal,101057.90716104567,0.9281132653639524,1.0952706309028635,1.0315027442000952,1.494526293881504,0.5770274139990131,0.8361156521005094,0.7926495943048566,1.1056210684825858,0.7237425429024389,0.15561240994134848,0.1555898718057494,0.15544911508824574,0.006142823987422574,100.50875044354729,290.2489651223268,180,6.536975126180188
8.9408,Trapezoidal,101056.40524604994,0.8964415501082575,1.1052529259174266,1.0655814324404547,1.6062043125815824,0.6109515605613907,0.8375094991121877,0.7987602766355199,1.1041103541660124,0.7241562919425092,0.15553540776135452,0.1551962286379868,0.15554397950844254,0.006144082693872232,222.6129259720794,283.33641282954176,180,6.075236615178961
8.9408,Trapezoidal,101079.89657421662,0.937996323693486,1.152136272001692,1.126724304150451,1.3705448426460354,0.5713597286036954,0.8387064834626226,0.8004107628545712,1.0989243142437903,0.7239641883823836,0.1557088419499257,0.15600330052250255,0.15514982875694291,0.006675921170537032,160.6143076100182,286.2949265310911,180,6.890183608177384
8.9408,Trapezoidal,101337.67985037834,0.9374424563233587,1.1239447584262496,1.0830991681471775,1.54991607602122,0.5567270225922236,0.8373582083187276,0.8026048881154203,1.1045005135401764,0.7235757571270773,0.1553076344233246,0.1553206703894614,0.1556230165064538,0.0064134446989648685,217.76565541396926,297.95981862547745,180,9.209685633749007
8.9408,Trapezoidal,101661.58384168301,0.8608736822823769,1.1571852012999289,1.0648458724991494,1.6416920000737691,0.6293747579053208,0.8372667106256292,0.8012798799147139,1.103714960693065,0.7245070418712485,0.15522310325738856,0.15567592030327368,0.15538069839455265,0.00639774462885127,229.93480331380945,284.23388058298855,180,8.369811826535186
8.9408,Trapezoidal,102259.37216419398,0.9238487984251619,1.191871175517338,1.1392065758582868,1.534569356301791,0.6109840351921783,0.8366004401843466,0.8013661827191672,1.1074812315827944,0.723866754411433,0.15602146683675985,0.15524987229594908,0.15559627741003162,0.006512522897568766,299.93253344557183,301.81306611730315,180,6.896516647878665
8.9408,Trapezoidal,101257.21368944929,0.9045607344230311,1.0315149687647254,1.0789220759196123,1.404348434897431,0.6121839005301848,0.8386524042720819,0.7998640711790401,1.1050309111077716,0.7235787494795712,0.15553885926785455,0.15563185035921817,0.15564986958886537,0.006064413644760659,318.47880868844857,298.1781314838183,180,8.168471537141144
8.9408,Trapezoidal,101270.13091299863,0.9194742084332692,1.202251561214976,1.206938982422472,1.4864253163912238,0.5929552162414079,0.8373166498440946,0.7980855806069511,1.1008487115932835,0.7237225553025128,0.15578896624141672,0.15575398474270957,0.15562585153911018,0.006404993667234487,111.30836410011061,292.83382587794574,180,8.566075148632041
8.9408,Trapezoidal,101689.41688390916,0.9508106666443173,1.1187148073438522,1.077289457795388,1.6106834373474204,0.6126988906522722,0.839056856020653,0.8031628881076278,1.1065200657544596,0.723858241332938,0.15570439177488363,0.15523962253065782,0.15539896259496244,0.006183550402814194,40.21727164998686,294.4435281493008,180,9.988655873941374
8.9408,Trapezoidal,101990.06187523452,0.884938749886167,1.0645983111784794,1.1284992306648582,1.5373427607989074,0.6284409757276102,0.8353013897191841,0.8032189052957764,1.1062611673164615,0.7235201877494366,0.15549053460268455,0.1558433316835909,0.15557383715557022,0.006566696313373129,135.83387746431646,283.02272015547703,180,5.001606618738601
8.9408,Trapezoidal,100959.42114917964,0.9505354880079936,1.0757690366194825,0.9997355275975488,1.5104916987328656,0.5371467079020023,0.8392865901506193,0.8047610133724539,1.1024227659361234,0.7238523178787475,0.1553567411509215,0.1552967949580314,0.15533033435325005,0.006369332118940354,319.54498913563407,300.27972870387003,180,8.152951544874476
8.9408,Trapezoidal,100759.50824452245,1.0177174267940372,1.1392073258484037,1.1325004346825227,1.390026056735161,0.6172221635715612,0.838248773348592,0.7962490265260775,1.1028635216654494,0.7238143079966703,0.15559629948978956,0.15535224186852647,0.15563862527967479,0.0065368158599337705,275.5427456543291,291.6439771562407,180,6.019853950075788
8.9408,Trapezoidal,101240.88728416272,0.9121365252556474,1.150833504755387,1.0594148461689832,1.4923131623662824,0.624036797380595,0.8407995557457953,0.7967094464024829,1.1044506278574517,0.7241910597827187,0.1554879883354101,0.15529289548302047,0.15581477316376885,0.006211326279990353,332.98578777876287,296.50300282698487,180,5.832724993626479
8.9408,Trapezoidal,101661.11468952209,0.8668120520404675,1.1192639038527827,1.0828396806188907,1.5914825144812177,0.6350580703423284,0.8386298438679667,0.8017772440306119,1.1043651152955207,0.723921076317735,0.15514041416785618,0.15539731799402082,0.15546457170293124,0.0064740957359726995,290.91637590739765,299.88446805824714,180,5.348443401175759
8.9408,Trapezoidal,101452.00758873789,0.902423119744874,1.2035651882852019,1.1650175931675155,1.571543324416156,0.6108569961312239,0.8345571979868512,0.8044635353567892,1.1080863892452588,0.7246161652864972,0.15543679029244856,0.15571420128370256,0.15564295113527016,0.006844081493886055,222.4057780851715,301.14142119962094,180,5.765309596855593
8.9408,Trapezoidal,101106.83324989695,0.8898594551794907,1.0957632800583113,1.1478231973126287,1.4781940986559405,0.6093933265280457,0.8346026359118273,0.7993729002999116,1.1106456173429389,0.7238409644570796,0.15525354037148584,0.15561833421792873,0.15568294915737746,0.00577494719411765,223.40953251789927,283.4900024378251,180,7.300723296149415
8.9408,Trapezoidal,101874.05243842662,0.9446788572315378,1.0655978715521215,1.0986849704437316,1.440633166591932,0.6502798906807515,0.8349011973674032,0.7959643535222726,1.1080287105833733,0.7241083966694116,0.15559540255906623,0.15518217287210972,0.15544758631680336,0.006152886323268724,22.278866047816564,301.49136368402884,180,5.722181243166354
8.9408,Trapezoidal,102277.64260329623,0.8652678571398734,1.0539153016505176,1.050119925584498,1.5330946536574603,0.5918747801376044,0.8392614118140014,0.8044213059991596,1.1013756621428432,0.7233546236608164,0.15570341783827282,0.1555824426749972,0.15508975515528392,0.006452464645078747,124.21449307594588,294.0518209110872,180,5.039117748897268
8.9408,Trapezoidal,101392.82537706419,0.8682991220873791,1.1198381325109035,1.1753619730068783,1.5746330253716325,0.541313990720708,0.839311346534282,0.7993385709493235,1.103345428034468,0.7233383351835916,0.1551161069732979,0.1556225112752609,0.15571643910181,0.005927793538245468,347.55004700422325,295.32425421634053,180,6.963043572541651
8.9408,Trapezoidal,100726.79512684011,0.9218030427442815,1.0386455157381331,1.0545475074599089,1.4810379995414695,0.5920334420460587,0.8442775967036134,0.802977386196435,1.105318047105309,0.7239843133600563,0.15530164131415594,0.15535902305769955,0.15543780436783397,0.006488626564216329,281.65975555971374,289.714502095878,180,6.324269277511376
8.9408,Trapezoidal,101221.7570318899,0.8681613187153799,1.2232976519631618,1.114864566078439,1.3487252534520644,0.5499773987483737,0.8452241922922927,0.7979099797986363,1.1028547992039182,0.7237445990609706,0.1556092401366227,0.1556792812656394,0.1550971500729859,0.006175550402608217,241.33996280709917,300.50694299972616,180,9.925270363865053
8.9408,Trapezoidal,102342.92738393792,0.8853265578858965,1.19941153490564,1.1180783208314016,1.5053710145653523,0.5546870332375029,0.8420520232500917,0.7995801019303811,1.105993701364516,0.7238813729390988,0.15539372136767493,0.15539084888489893,0.1550852086581841,0.006253893337384227,9.467202792072204,284.2618449325497,180,7.869625262389539
8.9408,Trapezoidal,101263.37894813604,0.9185829703431596,1.1112268197764412,1.127689660946462,1.4766831007761645,0.604511404286897,0.8404652331862454,0.7970814322151386,1.102238047011538,0.7240820758353798,0.1551231088892933,0.15563003395956201,0.15500862830619108,0.006443215109103306,110.26111455074269,289.88150036760203,180,9.776491211565457
8.9408,Trapezoidal,100612.41651541511,0.8636318713056046,1.1123863664048095,1.1348595348682609,1.5113007366294189,0.566403448749681,0.840418246218312,0.8015716327140656,1.1029913591393006,0.7240358314765714,0.15561058195153413,0.1552935403787046,0.15538867664365663,0.0058578897501771,44.955435800806704,298.8320971383192,180,9.970369197286445
8.9408,Trapezoidal,101275.4135587894,0.9368284232492065,1.1626150721909374,1.107559527566359,1.5923707531390812,0.5893829749638656,0.8410167979455955,0.796868757331898,1.1009688232249604,0.7239169997166842,0.15563101486841033,0.15549738935954807,0.15541812861819873,0.00659730718589687,129.64114152475182,296.83966835242313,180,6.871654576616665
8.9408,Trapezoidal,101248.91589954602,0.9096896016537303,1.0954011794138638,1.0175751416775936,1.4033063968660107,0.5843941528436315,0.8363855103833608,0.8010303034097224,1.1064528074112963,0.7243462188366515,0.15520156600214927,0.1552889295406847,0.15531892935899988,0.0062866626632548245,57.14107349236643,286.166772240708,180,9.799104865306338
8.9408,Trapezoidal,100929.79910479036,0.8883554400649275,1.1327352235543948,1.0953230433034564,1.4854550196537872,0.6579109513691053,0.8384968773638317,0.7960173528676081,1.1004475213342837,0.7238438551615832,0.15527546006854,0.155914418076321,0.15556890100866785,0.006620680655715535,35.93742524566978,295.83150041408913,180,7.508987299449605
8.9408,Trapezoidal,101937.11524116862,0.9312806630686853,1.165205053110291,1.0491127281246466,1.4832796498359626,0.6352532762337014,0.8370502223563754,0.8007475277010417,1.1076592455127667,0.7235091320518217,0.1553238791192808,0.15559732854739441,0.15524750700742795,0.006363194989718107,54.95031970538812,283.7868926754932,180,8.350528245358584
8.9408,Trapezoidal,101486.12911330251,0.8898399220943143,1.1616731507928415,1.1197880391747523,1.5589103109522513,0.5956331367648645,0.8366441793191552,0.7992437799884099,1.1042556794284417,0.7242489840050813,0.1552674877124673,0.1551582735831241,0.1555634425362067,0.006160843402814043,61.9793172386894,292.489637513624,180,6.023124501398677
8.9408,Trapezoidal,101755.81087442378,0.942627889119457,1.0591334029415207,1.0158180133523171,1.5894988654077824,0.5656593068618084,0.8359017831540259,0.7932284797980492,1.105922416918765,0.7243656238474679,0.15503239787934023,0.15524554472777097,0.1556065642682878,0.006601855054532762,45.580053996142084,293.8225852962551,180,8.609378262616643
