Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Trapezoidal,100261.9767459125,1.0195311990372826,1.1389090468620973,1.1160045675855617,1.478604474649642,0.5832575515161604,0.8380105739619955,0.7987131367783504,1.1037703341899543,0.7237922904891734,0.15530401783520842,0.15527192252598762,0.15555405755367238,0.006049904341804825,261.03474359484073,290.76301460932535,180,5.360325881185772
2.2352,Trapezoidal,101456.40359991892,0.9551551231783451,1.201351936369139,1.0049271919235896,1.4528414888856949,0.5641505218752998,0.8340525180435507,0.7935312346313148,1.1054245875929134,0.7240686303620693,0.15553114325593154,0.15519683675670623,0.15514157468700235,0.006552342829080418,153.7377258481351,299.31417766581166,180,9.65944303063997
2.2352,Trapezoidal,101210.31290840308,0.9293024485695266,1.121954775243992,1.0952009858058391,1.6316754869537158,0.5762782400971446,0.8375011579242839,0.7996495108196593,1.1064208462828335,0.7240017814640873,0.15501739069303686,0.15543147402419952,0.15479533605926601,0.006398192113230303,116.06091628225904,296.3520616403821,180,6.472553661443573
2.2352,Trapezoidal,100612.87252658632,0.9698218173862954,1.1598659048791011,1.0558847109719567,1.5885399956063455,0.5885119981611456,0.8387398443957045,0.7974152487777714,1.1029471392850199,0.7241062531250377,0.15539223210890102,0.15527115669453684,0.1553980620202158,0.006540961369163934,179.88936781945756,287.77056350145426,180,7.2805549391646736
2.2352,Trapezoidal,101299.26907400333,0.9004780121122229,1.112937546159332,1.0663595670333106,1.5712412010381918,0.5676071098917473,0.8369058886510097,0.8036249927888811,1.1001955397847893,0.7236169428183715,0.1557515818216113,0.15535916256671833,0.1557041085235991,0.00680888849081428,251.70585283653094,300.8003012681001,180,5.477582121184342
2.2352,Trapezoidal,100836.26760475803,0.8667649018829077,1.0598471986459828,0.9783194951969715,1.4905854372873113,0.5958479728583498,0.8349664200519121,0.7996569777106085,1.1075437088984232,0.7238138650170562,0.15550424376209404,0.15534811725199862,0.1550486320231895,0.006463657331830414,194.31515730257001,300.89610423477905,180,8.57693552344432
2.2352,Trapezoidal,101801.30594033662,0.9878814160145797,1.0451079095558813,1.0621180097590817,1.4915370816039506,0.5899984944085347,0.8378864389202596,0.7974248320700069,1.104121647447779,0.7241438192083076,0.155794977475799,0.15544353115443077,0.15596567164696995,0.00623339721411629,62.05303405861965,286.30500092545316,180,9.566903104991837
2.2352,Trapezoidal,101572.13086318938,0.8842372330823215,1.171935095853552,1.1108518539161178,1.4387913141469186,0.6356562961622176,0.8400748025325981,0.7976198509698464,1.1055321849130155,0.7241617179110477,0.15537789473430455,0.15509401439412532,0.1553139364957515,0.006251750321684092,79.9279274592211,284.25671561276636,180,7.1689048642348485
2.2352,Trapezoidal,101317.12046807221,0.9235773699642861,1.162668774985564,1.0777230456617775,1.640185431399223,0.5765085254523578,0.837637380428554,0.7997277831370716,1.1068568305180513,0.7237825369678565,0.15548541145681968,0.15577472076907847,0.15523598676911346,0.0059335290356394696,22.76513598880979,298.15337385768805,180,7.880307117443035
2.2352,Trapezoidal,101217.91402643482,0.8882187587357409,1.0727715879892668,1.1569068426989904,1.4607777426966377,0.5493871503765336,0.8408501189510804,0.7968146548801032,1.1056541830513416,0.7238462472955558,0.15520208037544217,0.15558212504908236,0.1550917251004558,0.006553479340693693,331.83597068492134,293.03062472752464,180,8.668558220444691
2.2352,Trapezoidal,101727.12447638492,0.9965849858837932,1.1702774287887165,1.1718230561594234,1.3606471841836174,0.5832423102712258,0.8346690414733402,0.8001358177850432,1.1023662531694445,0.7237314420585937,0.15530924879579588,0.1555672668636445,0.1547068387231349,0.006936329450227745,306.97226682098227,293.093294967926,180,8.610654040822245
2.2352,Trapezoidal,100843.73847156613,0.8797879893942858,1.1564682004062714,1.0210693504645179,1.47202858603961,0.5638816727386358,0.8412616593970772,0.7945524614507422,1.1045936025235148,0.7240630122017289,0.1551942457231545,0.1551276386596223,0.15520111863220803,0.006229186636974741,3.1291243192700735,289.94953700072733,180,7.634258007205231
2.2352,Trapezoidal,101320.97393708264,0.9455548386627313,1.1799213916046156,1.15324069864431,1.3363972829073758,0.5741372647517128,0.8335573425463886,0.7997808468800686,1.105638202225159,0.7239020231202076,0.15523472892155965,0.15567431063957474,0.15592044650676415,0.006403190510666651,173.71037511175808,287.21409939889645,180,5.470057568881272
2.2352,Trapezoidal,101486.93166919713,0.8820139146093637,1.1988000223631279,1.0893905399479775,1.3707915259421186,0.5711841521138648,0.841678935067228,0.8005333601001431,1.1024604973411174,0.7237823463992243,0.1554289591751997,0.15504810643957845,0.15580650117084857,0.0060339332243824415,190.72070698630247,293.53638090863075,180,5.676089605916167
2.2352,Trapezoidal,100919.77312063525,0.9211936129488593,1.093514607002838,1.0254739992074102,1.4706372909358212,0.5585215300186972,0.8392302559351758,0.7993905551198452,1.1070025472048894,0.7244136112016057,0.15545394497897,0.1555300401997115,0.15534927550582636,0.006484669559993286,55.19573038764653,299.07734289922064,180,8.330151403286372
2.2352,Trapezoidal,101310.31224030771,0.9695160005912459,1.189717835606387,1.2535237218251947,1.433974636305488,0.6324863228788504,0.8373259766786013,0.796560245658644,1.102094608672741,0.7231314703108944,0.15521380636457358,0.1554708137742783,0.15532039458946972,0.006015690399481216,113.39670176923065,289.40827909049943,180,9.371763420103528
2.2352,Trapezoidal,101395.67812693439,0.8435636479074575,1.141921797940281,1.1032677793490235,1.4670468190918962,0.577288809842774,0.8362529732769611,0.7996615448352087,1.1058349920862087,0.7236410823600412,0.15576906872052906,0.15508955615821848,0.15555688100247608,0.006154605096861237,258.1527509661744,301.32989527618207,180,9.469238180313052
2.2352,Trapezoidal,101025.72851343853,0.8612023162732065,1.1734200365195513,1.1114753180047954,1.6588076802545764,0.6575604811766945,0.8374572153098515,0.7985743509607867,1.1004055844535532,0.7239316715631783,0.15558467901416928,0.15562446905228644,0.15525645850681552,0.006327824335550059,76.41895188374833,297.9830366704711,180,5.207766265144535
2.2352,Trapezoidal,100525.12040124339,0.8861988616357983,1.1405039090182385,1.0964537397158842,1.5981825036988828,0.6020582711086642,0.8369838934901768,0.7987337943261312,1.1036265547150408,0.7242276879395693,0.15551057669615298,0.1555580530561266,0.15537307587612154,0.006645550689258351,304.1698273009172,296.322031956263,180,8.026933144990823
2.2352,Trapezoidal,101228.69851132634,0.9593551479144573,1.076784972877635,1.0741841876034464,1.4683853979996244,0.5888151144265168,0.8375270524104169,0.800018460330821,1.1071647603494486,0.7244026144467086,0.15523663978302446,0.155440332912176,0.1552749836869641,0.006667326635073956,49.47089607215307,288.548830133381,180,8.994126852646845
2.2352,Trapezoidal,101380.0575857522,0.9352364858825216,1.1584682516735516,1.2005933381806828,1.4529322668777012,0.6154979911598165,0.8406020180135048,0.7971612511374656,1.1066764945307066,0.7239214919582466,0.1553308486553831,0.15571245717962248,0.15549478207655998,0.006357466560668686,335.06647799313333,289.5179975795313,180,5.0081894914209215
2.2352,Trapezoidal,101246.27478732145,0.9113095596235657,1.1372905053582896,1.093511601762141,1.4481285859227144,0.6120381735041202,0.835120987340114,0.8003837844479764,1.1055744528019982,0.7234357467356006,0.15579442133897325,0.15523030207732666,0.155131471158608,0.006011509499885687,78.79444313066665,291.0283552765395,180,7.218351393607618
2.2352,Trapezoidal,101409.61033850593,0.9491528504864711,1.2618533109050296,1.0630901972463216,1.5704873951715677,0.5760506172441815,0.8377000139905029,0.8005473273801755,1.1019703318340268,0.7242213608023833,0.1554705452187893,0.15521088659041504,0.15555532543959857,0.006605813046674425,251.55503262568814,290.0197804424013,180,6.206198840752673
2.2352,Trapezoidal,100306.81362844993,0.94058192138807,1.1417217999917944,1.1088480997130399,1.4490038650975048,0.6109695805118398,0.8368580895014864,0.7975622388952363,1.107304182992754,0.7236110181339254,0.1553813262121086,0.15504067318231435,0.15560865937478546,0.00626867191902107,296.8752538731866,299.97644962384936,180,6.966592390915734
2.2352,Trapezoidal,101206.15184941083,0.8990772121561521,1.1057244297857587,1.1605266514204151,1.5072592851620545,0.6569399427041409,0.8389411608355607,0.7976659422876673,1.102270059617715,0.7239698298059323,0.15522264326348728,0.1558927695738353,0.15543148880730545,0.0066462168918343355,77.29995975005579,285.28091919749977,180,7.321980281326019
2.2352,Trapezoidal,100875.94964548484,0.8642567669978494,1.2118481661061609,1.0957015703091013,1.4290624158829641,0.6525468300673515,0.8362133536469012,0.8018851581933177,1.1026056891081124,0.7238677424214084,0.15542476923065213,0.15549795487774767,0.15533138331437282,0.006463101129729053,343.7051338585145,288.42769528159874,180,8.389089491014095
2.2352,Trapezoidal,101666.5123594134,0.947991865806738,1.1172979274827923,1.0864022648531535,1.48012695107858,0.5670838311444666,0.8388758718887149,0.7995519940214174,1.102490097589059,0.7240855638082644,0.15548444054144767,0.1552468918043608,0.1552245421417081,0.006358197892627801,263.66458279602983,300.23764425131503,180,8.338411044286433
2.2352,Trapezoidal,100492.98500207913,0.9300124521434531,1.103564734561199,1.0594220578548181,1.6264685293952126,0.6297306677569815,0.8384905567929299,0.8009346578116737,1.1082743352930835,0.7237418001907878,0.15542205086178768,0.1556461031222034,0.1552623612138352,0.006697051824962651,126.94473002906135,284.1952180695238,180,6.751443516972621
2.2352,Trapezoidal,101245.73598152537,0.9216986873039595,1.1747373603448552,1.068476020546244,1.4288629496844447,0.5675636351817788,0.8410032061980219,0.8011486944308839,1.106812635689339,0.7232235915313676,0.15546100718180456,0.15529087913293305,0.15536938678718806,0.006097592511847536,245.3715705482165,291.63326996240016,180,9.684387163158217
2.2352,Trapezoidal,102603.88031159926,0.9173120131461877,1.0535986717792845,1.0628298056926808,1.5634057293260526,0.5852553907573061,0.8390751277702433,0.8019247540609209,1.1014419643732818,0.7239994786381231,0.15557473259208887,0.1557279828960134,0.15543172087324947,0.006002940089827353,20.719285994295127,292.505934428453,180,6.8572684971217415
2.2352,Trapezoidal,100309.29668759245,1.0013448605922486,1.1996985790226846,1.0772052699136294,1.490469675098548,0.5325716344758332,0.8393979345060409,0.8007717403692598,1.1054042426660848,0.7238678971104994,0.15545739061989963,0.1553106465100772,0.15559709696185728,0.006643223410182927,262.3003162669749,297.5128298278196,180,9.9314851970167
2.2352,Trapezoidal,101791.33896128487,0.8512409061755597,1.1406779119058121,1.049384972919972,1.4178880149610755,0.607015461534064,0.841530713008064,0.7998274339578317,1.1065220375180735,0.7239075163468771,0.15529749445073726,0.15536428556420334,0.155824366589823,0.006270692688411014,70.69490958388835,301.41389114706135,180,5.007207120945775
2.2352,Trapezoidal,100966.85180857651,0.7949853806736682,1.2174674586778762,1.1151075421511676,1.5846079768910193,0.5963385169686937,0.8346810047207034,0.8044190323781808,1.106436497762471,0.723929844764293,0.15528104065690243,0.15526994864110716,0.1555434374365037,0.006350326780229391,107.36202543136481,283.6267411935489,180,5.517567865700134
2.2352,Trapezoidal,101261.407844813,0.9116045491522109,1.132064048568413,1.06545024994338,1.4701278497190096,0.5750601550129931,0.8407860847831977,0.8056290422065531,1.1064431728021769,0.7239508986258817,0.15584088397785795,0.15511792889790713,0.1556902782420322,0.005671728557572875,72.57019265460667,285.499737336783,180,8.991585786673678
2.2352,Trapezoidal,100276.71261985926,0.9342375798878594,1.1986472161127157,0.9791036717777821,1.463495905325749,0.5717551619227349,0.8391621933807838,0.7979667758428038,1.1042380878562605,0.7239199476333718,0.15555026490225735,0.15578466095543078,0.15543349139966453,0.006545603593539522,127.25974922259397,284.9191190405835,180,8.73088114638606
2.2352,Trapezoidal,101577.8186823026,0.8619479005200688,1.1838801257124605,1.201210100308578,1.5214188432076208,0.6071239402822312,0.8382759159001498,0.8016576523124911,1.1065670193494168,0.7243654580462761,0.15542029212966826,0.155287099728092,0.1551061866439716,0.0065694553001337756,349.8744150578119,293.41855639089493,180,5.317532331869979
2.2352,Trapezoidal,100575.02450199559,0.9465739103134914,1.1928508391693855,1.1028378790146134,1.4785109930858573,0.5958965516726314,0.8401435325902614,0.8029886152593702,1.1084365188800391,0.7235208147190216,0.15527632339838882,0.15532179541854726,0.15507632823930215,0.005968864359683306,318.9811849118255,297.99669315697906,180,8.596861873904288
2.2352,Trapezoidal,101192.53757613714,0.9435570038381353,1.1132298119031503,1.0319271740742162,1.5613080533841939,0.5690542758061553,0.8353818897950221,0.8050337313803533,1.1052081012607435,0.7237557571903024,0.15553164787576404,0.15550900185178823,0.15485639287617092,0.006039035559589176,110.88050196866565,285.4156914551941,180,7.723785984396231
2.2352,Trapezoidal,100771.71887702592,0.9154912892812231,1.093048130402669,1.080655810263223,1.436547015949804,0.5632226810520435,0.8398241859496596,0.8013655322355739,1.110805513900812,0.7237340705804528,0.1555583029980569,0.15557620879884895,0.15561406759196522,0.006491324735864931,314.3210850889925,293.20090964608744,180,5.675366004610062
2.2352,Trapezoidal,100946.40826901303,0.9761890642181356,1.1688454382617224,1.028906065474186,1.237701748910598,0.6059706137831635,0.8392657555888757,0.8037839144562731,1.1063294868486926,0.724275071048607,0.15536111460678126,0.15496400982593153,0.15547494449220714,0.00605405837629216,256.39209598903193,285.42784429847717,180,8.15205051432142
2.2352,Trapezoidal,101303.37654041579,0.9101384037472593,1.1760096462185636,1.0773082085904073,1.3937102442842288,0.6242597520518585,0.839881732795262,0.8058754926154326,1.1032425389226372,0.7236324410440453,0.15538543991820525,0.1559588570989784,0.15587857184362122,0.006104983668747032,74.04480071880948,293.21406997283935,180,6.165116435777776
2.2352,Trapezoidal,101587.35192397427,0.9425849473502061,1.1983476613740411,1.0154785339844368,1.5874446834987588,0.6189575590168364,0.8386089744883908,0.7956368277812396,1.1059391916481365,0.7238844060716964,0.15516211069935373,0.155203428057372,0.15554121095685314,0.006315899888338891,351.1105137372246,292.0468567989999,180,7.807675902813437
2.2352,Trapezoidal,101362.91742943761,0.7974153681461409,1.0965758603342217,1.1323301353906299,1.507606135107039,0.657912310322012,0.8412099098785394,0.8026246437297351,1.1053974156103512,0.7235079006412543,0.15537371091489308,0.15534550335112116,0.15522730177312968,0.005656635053017005,282.69290946871973,288.69085486180956,180,5.159000183058651
2.2352,Trapezoidal,102216.85878507531,0.8934285407696876,1.0735206475584098,1.0483594889133314,1.5472077525853822,0.5879402684380858,0.8421429474986154,0.8010851329791291,1.10729364582298,0.7239470629387613,0.1552369357840587,0.15572366647248095,0.1551402387041179,0.0062149781164237035,23.051772317013594,286.2784636289362,180,8.21792334270932
2.2352,Trapezoidal,100953.44653661999,0.9138409759475924,1.2194687406621203,1.1525906372774046,1.4539494596247065,0.6391491645940157,0.8389533836931331,0.7991597580879622,1.1064840143874324,0.7238999307122993,0.15493473227717577,0.15568579792005702,0.15582964661835988,0.0063718446945931545,15.281028391966487,291.7820307250254,180,6.5751147805770085
2.2352,Trapezoidal,101709.4573704009,0.9442429580925636,1.0680257403375593,1.0313012995142263,1.571163485915037,0.6175125925024032,0.8336177703245217,0.7990070890484663,1.1038488991557782,0.7239438621543185,0.1558987640610615,0.1551587113116665,0.1555644098521509,0.006189110407908208,52.31681744515289,290.47974869257735,180,5.541815058443543
