Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Trapezoidal,0,101042.14611380726,-0.0042832055469960465,0.9021057898605912,1.1819861207477196,1.0319217364868662,1.519549373009997,0.3926103450705378,33.065287771097594,31.434146750242764,43.735749199341605,28.48456760951557,6.1293065387065635,6.1170122575054044,6.116812066571419,0.24963170319503114,341.94226574419423,298.52764216343735,8.650884456708361
2.235136343316942,Trapezoidal,0,102300.94000877673,0.00228823865027123,0.972704317574459,1.0624934456817696,1.0514530012598207,1.4804183848945205,0.41145408068521744,33.12664638846673,31.38150666783527,43.413245593610064,28.504119253090508,6.121561893885355,6.131213070776355,6.1282007556699885,0.2594979358547375,118.68931714877826,300.6748664239325,9.155787971508124
2.235136343316942,Trapezoidal,0,101947.48681211502,0.01446597001927688,0.8450164364765604,1.1990960699554167,1.049543540957712,1.5877586616846946,0.3929351045952612,32.998866089986066,31.534877467316374,43.41682694210963,28.50936336105932,6.12361633128904,6.115709460366001,6.120455947203185,0.24856624293317306,213.04160189120878,287.9981677968797,6.0276038072711895
2.235136343316942,Trapezoidal,0,100128.85102749128,-0.007099186613813482,0.9513823655197939,1.186073966525394,1.0305433327984226,1.423968880399413,0.3850496058741316,33.057119780900784,31.59822258201546,43.46643578097797,28.49860411279554,6.112202721606612,6.119622458171683,6.115728562908688,0.25255652233828213,4.211064038318657,289.1642150870944,9.988524548416166
2.235136343316942,Trapezoidal,0,102563.10460555462,-0.011512650932724796,0.9703353725210487,1.2199629470835474,1.0279260675885862,1.6093795481807638,0.42217972441558627,32.98237442388395,31.582434946402362,43.44341866594759,28.489244750358342,6.124836077010796,6.130775086326519,6.12844241628176,0.25048384446168603,311.40561504947163,291.14744607822496,8.852935562914064
2.235136343316942,Trapezoidal,0,100773.51688613053,0.0069749043762557476,0.9843740028885063,1.1001740948743501,1.114740315916702,1.4423269918510209,0.40800873158826056,32.961760383870974,31.37418747619127,43.369549598660385,28.498086390980966,6.11560497489327,6.107081448919997,6.125392508146602,0.23482435021645554,216.48501001293315,297.1934021794131,6.985899348454488
2.235136343316942,Trapezoidal,0,100982.18460094623,0.0042839109664216755,0.8793069358677612,1.0759351283970846,1.1435437415033536,1.5286774481328687,0.39151662447187763,32.92075940270036,31.55874010547067,43.33177102616113,28.505830789621996,6.135395617185914,6.107854510459398,6.107180731174256,0.23918893860980592,334.8204488930673,300.18174912916936,8.074602222838985
2.235136343316942,Trapezoidal,0,101979.89047707868,-0.00018582515833475707,0.9159130065206573,1.132681562832544,1.0371786088348751,1.4722706461774655,0.42415011153879345,33.064386350912386,31.521475422407654,43.37920552065306,28.51108409958986,6.136337169235009,6.115177345064508,6.129076501122179,0.24412045259184625,46.64378069440362,298.3406284254817,7.153648995863941
2.235136343316942,Trapezoidal,0,101791.32481903263,-0.0036941545146368365,0.8590922005370418,1.0901680175171427,1.0837863869254776,1.4422698144134412,0.4144140825876475,33.12041439116587,31.373620782423963,43.41802712468398,28.50221149231415,6.10590028590924,6.112933957152571,6.1127597755016065,0.239649016867238,78.3028178175525,295.652092134389,8.916931764752894
2.235136343316942,Trapezoidal,0,101700.92019690287,0.008881370001376813,0.9285416651855108,1.1109140813708804,1.0711961380386774,1.4692122569678812,0.37542719702952365,33.005636551771914,31.53115897642006,43.427935376110575,28.50464919865342,6.116308954509866,6.126338967030866,6.1268132595998,0.25355062355140284,35.051015700906426,292.2849381355843,6.876260184993521
2.235136343316942,Trapezoidal,0,101854.83554756778,0.017359712360655942,0.9043989151276621,1.1352106514071711,1.0264444974846372,1.4356107094165023,0.34371868006674255,33.06728215753251,31.62786226822129,43.40392135096396,28.49496371139547,6.121144507057108,6.113121129518462,6.134392087211046,0.2428558160933914,275.50338508079744,287.1175919154416,9.394818753407762
2.235136343316942,Trapezoidal,0,101166.38000220008,-0.0005032207752213184,0.9343163562213203,1.158066429949812,1.2096188150590157,1.5039472519354602,0.36803886546284315,32.885389817979075,31.60277077872759,43.429402252346115,28.487214838470948,6.114311179627018,6.115179566434538,6.101808669779775,0.2631330577053292,124.244020221741,298.23156854937895,5.396938361626391
2.235136343316942,Trapezoidal,0,101316.19230736159,5.207832317057383e-05,0.9362604113080037,1.1416289349289404,1.047033232955941,1.5854094557675809,0.41731635233063424,32.85905329898776,31.46721832049138,43.36894318582268,28.495851164616905,6.1113529635217,6.11877601533113,6.106240317636089,0.25740675483723324,343.74026982632864,291.791016934595,6.103254230734207
2.235136343316942,Trapezoidal,0,101085.62417348099,0.004352013647007237,0.8686835350179232,1.0576036237025193,1.1172137473340455,1.5148207361392674,0.41250090173917026,33.00033142942867,31.70215185331005,43.425694709203995,28.5272268369462,6.112277932946538,6.12354594477987,6.117010473220111,0.24508298652495117,259.40123276640634,286.96970482739385,7.357213692311203
2.235136343316942,Trapezoidal,0,101259.72092466574,0.015405487349343404,0.8776990756151085,1.1491462785978623,1.0995278396601984,1.2868486779274138,0.3956363626930596,32.89140773673831,31.25863817962507,43.43772714919427,28.50938966380816,6.10520977540596,6.121484811390468,6.1177900269352925,0.26111609482829057,66.98371777095927,298.29931859304196,8.976157380161355
2.235136343316942,Trapezoidal,0,101843.81023620995,0.002496740536297403,0.9310197639149401,1.1802153389324532,1.0653873215736853,1.5362206724597043,0.40828376269427363,32.96199337221112,31.551006541048544,43.59156987964305,28.50446250646939,6.131049077857823,6.12495771194241,6.135187939178674,0.24489453074802037,359.0845561232943,296.27005433724094,6.00591443504773
2.235136343316942,Trapezoidal,0,101213.41444130818,0.022618573773824244,0.8728900813777407,1.0936302953635613,1.0894967026359292,1.4473543745470405,0.37718344733755255,33.13909204194036,31.312683643945565,43.423734918526414,28.507158400340124,6.114516730155056,6.131888313917187,6.115951691459216,0.25196071975655543,121.9725414117043,283.1500861719804,9.036159194770834
2.235136343316942,Trapezoidal,0,101532.19233640392,-0.013665778487128329,0.9114677942171777,1.0748668996270714,1.208662813160561,1.5079586412357984,0.3863230024387543,33.01736129336011,31.646998084582766,43.68260269349517,28.508722090552652,6.1105309827683305,6.125045807019616,6.118185132476359,0.24910506098672563,137.5122104246032,299.0392533507428,9.035126867408211
2.235136343316942,Trapezoidal,0,101295.43999792219,-0.0021679762382189813,0.8395957670681076,1.1369196995424122,1.006212654597648,1.530887899292269,0.4075353633084617,32.91135301044262,31.440019350956206,43.53026094310141,28.513224353034584,6.1214169387605155,6.119547867998723,6.104685664422621,0.2515753673961497,52.1587280735292,290.6826860432863,5.293388375485648
2.235136343316942,Trapezoidal,0,101029.13938405782,0.03360399429102173,0.9120301318806484,1.1694631686581844,1.1510047652094206,1.6375993068469312,0.36296153812730925,32.929682404184874,31.424008754118166,43.3687075281273,28.518545365122993,6.138444689439258,6.1087504831207475,6.100515470146354,0.24775513296965593,211.39387908837463,293.5017848050254,5.955183721443223
2.235136343316942,Trapezoidal,0,101726.13392727445,-0.0135708350909089,0.9262325866719868,1.1001790482847638,1.1121442646495874,1.4788336733448502,0.43340582673474304,32.783475359132126,31.426928091370588,43.54248096976398,28.508909341182505,6.115911582155576,6.123111195615059,6.114711299664356,0.24898808022322777,207.3945692488931,289.1304369084387,5.420993394206234
2.235136343316942,Trapezoidal,0,100843.8630916491,-0.0073200446327653405,0.9048376746239449,1.1413842252605726,1.1038863636909781,1.5126165507412914,0.37329790949330005,33.13862940958411,31.519358746523036,43.58164062958383,28.500930628808792,6.111190846946749,6.119056110578717,6.117984910260307,0.2446832983632232,338.30803071657283,293.0999017410368,5.396386979425128
2.235136343316942,Trapezoidal,0,100956.35507032162,-0.0183959544765907,1.0000808073529623,1.2397291730890663,1.1133800464873307,1.4261639365080065,0.42661070664583717,33.02766229438886,31.567341802482236,43.43668229445161,28.491897856927004,6.118961298443582,6.130725749402693,6.110257610573277,0.25468607549680655,175.29108708607163,301.54703165379846,6.519701430398085
2.235136343316942,Trapezoidal,0,101900.89931869085,-0.004767236356250629,0.9324626710937447,1.1454901814532992,1.0363249906697933,1.505735545835761,0.41695650809069046,33.00073523464469,31.57285703933681,43.36649928395334,28.494316089577293,6.128063057805643,6.124437106772078,6.1341025465323105,0.2455127429438863,252.148796452209,295.77262199401315,7.276373796383096
2.235136343316942,Trapezoidal,0,101332.65382339968,0.004297586862063758,0.8793736735292571,1.2978246283689077,1.0864665896236252,1.5630399581999137,0.4093734751011173,32.87455718300465,31.4290064090708,43.43306254696719,28.510521651044005,6.115043715225206,6.135995763239877,6.126463041760198,0.2433723582389329,109.58865448245602,292.7933082739694,5.876060527629107
2.235136343316942,Trapezoidal,0,100875.43758340106,0.012797822645692496,0.9939037014635529,1.079655763989958,1.1154582057752906,1.5361656198322509,0.3944532870849971,33.06813619541597,31.437295247239085,43.39448897649308,28.51475986940614,6.11336830793514,6.113460560656244,6.1162681003101635,0.24563257739717195,119.82578095331984,301.0421839240715,9.434104954049442
2.235136343316942,Trapezoidal,0,102215.97984711321,0.004462703862200156,0.9428690213443217,1.1280088411828664,1.1544582223048265,1.4391851256320436,0.4261080933248838,33.079287299060695,31.591755467879004,43.3006325096929,28.486457528065298,6.109801192590702,6.125130497101834,6.138533501975295,0.2509759060769182,210.38917841738055,284.06338617132644,6.7317400473531315
2.235136343316942,Trapezoidal,0,102386.03371316123,0.005902779116638144,0.9278738110737967,1.1442328930468157,1.124949663004952,1.4838261286636512,0.41209595253706954,33.14853171103194,31.611820459530087,43.5835375146389,28.50553643232247,6.124926309088891,6.116762099190357,6.115771443227229,0.24366901099637023,45.23260801884032,286.168214524137,8.031443480689113
2.235136343316942,Trapezoidal,0,101582.77342320129,-0.003122738093308484,0.8643785730904033,1.2152174689228923,1.0811195850400976,1.4468787541343184,0.3701969966624926,32.799831321582026,31.396230878590615,43.38257593597042,28.4999319788062,6.111958114944956,6.1350699736659005,6.115556276269406,0.22782356058090247,344.09880579004937,300.9928166947387,6.778894323943505
2.235136343316942,Trapezoidal,0,101734.32866062637,0.00406130608419127,0.965441983224982,1.1947182761053845,1.0781236070369788,1.4323548845582852,0.36761866041322444,33.07502726584913,31.41168985397745,43.534155358138534,28.499166444486274,6.114351938750054,6.128880639146094,6.1136988008351265,0.25040170431402536,264.2978955207449,285.3316090930526,7.501219299544475
2.235136343316942,Trapezoidal,0,102351.74444328298,-0.007257554385733003,0.8966555585297789,1.055646565394595,1.1218924772761558,1.5603916514372278,0.40141647166695366,33.00029467814018,31.481546383952885,43.542306543955625,28.471787527149072,6.122789949460586,6.0970407291730435,6.1294968169975785,0.24861495343088902,154.7647592566907,296.4965138316098,5.284878773026384
2.235136343316942,Trapezoidal,0,100726.9696154702,-0.0011656601816825206,0.9121182336110483,1.0610150196858754,1.0212782294949205,1.561372558781555,0.3731381479856279,32.991407203861506,31.377278106104498,43.48127262583152,28.49613490214624,6.1208146475463865,6.09987812379919,6.1289800296409185,0.2591469744380565,120.3652552172951,290.43531134755347,5.050717127238261
2.235136343316942,Trapezoidal,0,101242.47917818879,0.010237157891183362,0.9898183682321945,1.0742495837698645,1.059443008009807,1.5352875071974827,0.4052902090744605,32.962192252805906,31.431894917237827,43.695885360980746,28.5005554300089,6.126533915765555,6.122224571923823,6.119139185437308,0.25071056819991827,110.91577289071296,287.7684851646064,8.911250344989288
2.235136343316942,Trapezoidal,0,101320.84369601168,0.0032625919907861823,0.8815693741140056,1.0919145798725975,1.1208663766056546,1.5734009646416878,0.405697905576762,32.98486042781368,31.53405660136124,43.48894419717068,28.504357331762122,6.103434376333869,6.113825839381542,6.134460821619054,0.2515135441869897,178.39817297524078,294.7470538434695,7.9181812706717825
2.235136343316942,Trapezoidal,0,101764.64541381728,0.012692682770943995,0.8899192987708792,1.1680129740927094,1.0666999456431132,1.425238060469443,0.3928228849812136,32.7624596486442,31.384431611916927,43.61620670289055,28.50189631109782,6.131797247810285,6.10411914657817,6.135953940656945,0.24967534179884365,286.7302675456893,287.9132186184829,5.790145667200782
2.235136343316942,Trapezoidal,0,101036.73076693805,0.006936401886322201,0.8692664080072302,1.177482446187082,1.0783984403696862,1.3751148408646747,0.40143731134314325,32.98651793916179,31.568879314381405,43.56407391093993,28.511782521725358,6.091741435337733,6.126432710511893,6.125646188755607,0.25708258521376154,259.1955345977874,287.88010526800934,8.691549307997205
2.235136343316942,Trapezoidal,0,101451.19879457289,-0.027461884163340625,1.0327061465192513,1.135792951583848,1.074740056939041,1.4451916949344705,0.4017369070747523,33.07376876044113,31.563260209590435,43.56580432982493,28.505826641817862,6.127064625230067,6.1376824249092,6.128278583019068,0.27270778095123466,202.0506933771203,292.99831224618765,9.695851319413904
2.235136343316942,Trapezoidal,0,101643.16255404966,0.003013127246955312,0.9001838999141628,1.131800557313661,1.1832425925305896,1.5727574733480787,0.42669803874210066,32.99533647214897,31.39182173226319,43.60094894750564,28.48940149818016,6.133043397252944,6.105548650018213,6.126501616488489,0.2518637075420224,46.306282594048284,300.5333914366881,7.500357578786162
2.235136343316942,Trapezoidal,0,102093.55177050398,0.009608632099815518,0.9143578348678068,1.1050979598147657,1.1373894319141404,1.532138764575306,0.3582604904568272,32.9930872586224,31.4309937821182,43.537367182338066,28.50551405963653,6.122483851608782,6.116782906428574,6.145579284018611,0.25447786980974196,187.33080797549744,293.4657684527354,5.814011652795928
2.235136343316942,Trapezoidal,0,101258.43180278524,0.003443715002199589,0.9602951839019179,1.1622211681424184,1.1193323472298145,1.484709222275959,0.409277819564541,33.10163150630912,31.507102422654512,43.4086674235511,28.476383613790414,6.124128350575989,6.112593085724858,6.119221450236023,0.24179969377504112,188.62586522676025,285.1714964572371,7.032527620133099
2.235136343316942,Trapezoidal,0,101385.4899642157,-0.012109834777911698,0.9154242322934252,1.1137940801192392,1.058617247933367,1.56372193035063,0.388272522877838,33.071453433299624,31.49668619873273,43.595854194240246,28.5165296808456,6.116640776051119,6.1202867783218995,6.116871093774594,0.25061825079935407,256.620446608009,283.2932584184682,8.103562899238343
