Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Trapezoidal,101157.87287106652,0.9347048553814452,1.1680256593208493,1.204220461644605,1.4962711445509145,0.5666338716135225,0.8358140271500484,0.8075489796922505,1.1018392814601516,0.7241643436900729,0.15538511938423957,0.15512989166084126,0.1556327116954833,0.006334153702779779,154.8658585719568,289.399170784999,180,8.25467590456991
4.4704,Trapezoidal,101569.74737641832,0.8756907544662353,1.1067010008367604,1.1038306052268674,1.5809022308344565,0.6251553113151838,0.835230721915123,0.8003489544661542,1.1039652090956484,0.7237011389930557,0.15508702743239086,0.1553610209621329,0.15547875403343306,0.006437059045329454,113.38801400703383,287.58631193558193,180,8.447762998617865
4.4704,Trapezoidal,101221.43025795236,0.9352554260562279,1.2052914568222581,1.0794875747963142,1.523807821710333,0.5722930417883357,0.8375283752812707,0.7980562069260089,1.1071429285686116,0.7239938915488351,0.15520275174022344,0.15541000602089594,0.1551098981585485,0.006340149582254421,240.96922411774915,298.3288828886171,180,7.090858326066474
4.4704,Trapezoidal,100097.9492645953,0.902006706973917,1.1532127478523941,1.136758341282843,1.5195960268868183,0.6499434727502285,0.8359240624749896,0.802921264132372,1.1074415941578961,0.7240915225758695,0.1555955257596308,0.15558086623862444,0.15545421500976678,0.005807370530355667,139.85878774151905,293.48244672253054,180,5.083333962654709
4.4704,Trapezoidal,101163.29720633471,0.9110275673390063,1.18565917262233,1.0303239422786377,1.5095384982253905,0.5848836433952335,0.8389007545514006,0.7962659195577861,1.1037386783568943,0.723980144837372,0.15601640548393655,0.15519345807826232,0.15533718679416264,0.0067398628278864696,119.3865354577353,295.4275436584963,180,8.117442572381101
4.4704,Trapezoidal,102250.49972429582,0.865260671683987,1.1473720910753142,1.0928287748743404,1.6060558676333716,0.5089897212541565,0.8377065347212985,0.7999079621210798,1.1060174083465957,0.7239086111115947,0.1551502821918603,0.1553806850700153,0.15570767972310917,0.0067969569613491945,220.5150308274452,283.65141315920334,180,8.469785296151557
4.4704,Trapezoidal,101323.81511646371,0.8939017992852998,1.145807929608322,1.023263237132468,1.5437725903804542,0.6217898719462331,0.8352717506962093,0.7997329599553438,1.1029674673133518,0.72333518975226,0.15566668136924797,0.15516071436641454,0.1549956672531334,0.006342520738978004,62.28922486113367,298.5809299311972,180,8.329845305961387
4.4704,Trapezoidal,100930.3678812131,1.0471772441716827,1.1717813823234446,1.1118372095217317,1.4924913873734338,0.6119512733121677,0.8420024794181836,0.7980970969074414,1.1052873892002317,0.7241692119769176,0.15523372625218856,0.1551999211511329,0.155130899175467,0.006051915491812127,68.18765242304777,288.0539207540227,180,9.407493586291928
4.4704,Trapezoidal,101472.24511225049,0.9508953282015015,1.162237620511384,1.1257528714170737,1.506777698542282,0.5928085770273455,0.8401460599782067,0.7952276938075706,1.1045331667083338,0.7238263960619785,0.15551007286509733,0.15536215166379713,0.15544086570745355,0.006205537417133831,291.5225465268041,294.71487956062606,180,5.599000499194336
4.4704,Trapezoidal,101440.4307374014,0.9071920645933348,1.1612159296456044,1.074150438843968,1.6252930012545852,0.6148687546856547,0.8398392530189684,0.7981039562759906,1.1066897787601864,0.7240696434293724,0.15581799090443146,0.15571828303914367,0.1555515563677863,0.006338852436890087,294.31558215899173,298.1598227266775,180,7.183735511050642
4.4704,Trapezoidal,101314.39738345926,0.9447792473393269,1.1781062117222547,1.055460166435146,1.4785357927246787,0.5846407897247968,0.837434524145726,0.8033447558174613,1.1057628785793314,0.7234419390393094,0.1558095693772995,0.15512451653936596,0.15497648415875562,0.006511819130384378,21.762843369939887,286.2132941226467,180,6.748597085190647
4.4704,Trapezoidal,102126.52560435959,0.8970260213256663,1.171148058574384,1.0443735413062873,1.4374898178381494,0.577643533660489,0.8389392999149446,0.8019497553131694,1.1013395643346249,0.7239314475477191,0.15503826496722115,0.155716535098299,0.15572585304768213,0.005840556578347436,359.61556111958686,287.8589254424026,180,6.603677624785771
4.4704,Trapezoidal,102004.645971493,0.8313638604959943,1.2756718227084702,1.107698269507711,1.4616275665215734,0.5986233366242267,0.8361479352438785,0.8003167751318424,1.1039743994913673,0.7237219873342536,0.15563960268620658,0.15527209320640603,0.15558264078275233,0.006214472957349479,347.69643424058194,285.88384550889333,180,9.688578810044664
4.4704,Trapezoidal,100698.0988150675,0.8805895502012066,1.2001402999638977,1.0007848764282974,1.5886720164363102,0.6468861284037732,0.8396751608360405,0.7963375976629596,1.1034820168035226,0.7241683440460179,0.15519141994694197,0.15531664946110046,0.15553126944308535,0.006371643489842595,298.8258990593789,301.51178283320206,180,9.586344161786027
4.4704,Trapezoidal,100591.01537866153,0.8478956317523181,1.0805963706870725,1.075641775460735,1.640005819998062,0.6134767653687178,0.8351523044443109,0.8034241597721231,1.1032209036958927,0.7237277359068203,0.15571852425066693,0.1548181687326378,0.15505484639686457,0.006375363825075502,127.97207089962889,294.37963845555765,180,8.789737480203602
4.4704,Trapezoidal,100734.68210644847,0.993571978778368,1.0206057578229417,1.0765749564740634,1.4983427408192156,0.5346901709843762,0.8404966614266519,0.8016998781516712,1.104945450041391,0.7240866763402392,0.15564993273473982,0.15526182755668616,0.15597028503913404,0.006966358497822401,190.59562603323275,294.8043543969138,180,8.16764497947205
4.4704,Trapezoidal,102567.19924431342,0.897141013332216,1.0675830493815774,1.0447038844963386,1.6051260106118095,0.6279456826973687,0.8395703465250016,0.8008724514938383,1.103723379390142,0.7239913943334131,0.15555925618683167,0.1554282729972597,0.15581325406899962,0.006356266861641887,303.3449523680776,297.36838041826735,180,6.834979112931177
4.4704,Trapezoidal,101543.28065716251,1.0338919928135684,1.0798612624113204,1.0454056964448468,1.499562342144463,0.6140198850096305,0.8404812086529824,0.7956660929499647,1.1041784501936802,0.7239549472643763,0.1555136306228212,0.15559007213333867,0.1555444837887905,0.006009443024210512,252.3035330534987,290.7772553298883,180,6.414940307228116
4.4704,Trapezoidal,101587.18277085478,0.9261335283989612,1.1145168032562083,1.1199641523221011,1.5012153935869939,0.64271019025394,0.8437121350990516,0.8036405063802119,1.1054225588838558,0.7237392907954964,0.15564945842353856,0.1555705559805335,0.1553621449389061,0.006271235932981663,239.48991379136334,287.143454132713,180,9.163897213450293
4.4704,Trapezoidal,101444.10592521398,0.8927350285662723,1.1096715165367255,1.121915608787475,1.4520971491345436,0.5770312298812799,0.8388096369389368,0.8002166172391718,1.106265544792593,0.7242583224287906,0.15520892244360418,0.15571269361302773,0.15545718066009714,0.006134713353668006,128.91761120969852,287.3812673092494,180,8.637344271951399
4.4704,Trapezoidal,100662.73613524031,0.9435987265060243,1.0679656193784146,1.0375888172270702,1.403717466097251,0.567990981958425,0.8419032617402773,0.8047458554799092,1.1139962524889402,0.7240383796381241,0.1556882513652857,0.15509957579161246,0.1553691554069118,0.006262774833220937,286.7535062681708,293.5347625432442,180,5.704080803062102
4.4704,Trapezoidal,101904.18114442333,1.0405585646252886,1.1946337250574968,1.1051120700594317,1.4341319944487902,0.6252909053252961,0.8415708217646972,0.7994434202624486,1.106798256407095,0.7244199759509528,0.1553709339294641,0.15546731250544474,0.1554075266878807,0.006468227834976113,210.06999773384558,301.0714992849902,180,8.501173778889035
4.4704,Trapezoidal,101982.94849798272,0.9661480531324201,1.0997019738085339,1.0562105166137485,1.5141333141054532,0.5993891037493501,0.8357162582583423,0.7981337460094509,1.1013849669757674,0.7241267934586305,0.15532246848543294,0.15584378091176718,0.15554951815190188,0.0064706264811122795,156.47476112449803,286.0329873538536,180,6.645064507476349
4.4704,Trapezoidal,100754.83304064686,0.9615711419301439,1.1187533384548844,1.1759745636632342,1.4165961448477569,0.6127777373548139,0.8400412429307007,0.8002138244412502,1.1049809458354019,0.7236034049707051,0.15527912228648297,0.15539524331555524,0.15595183948083038,0.006400898054115904,172.44336685681844,284.5869505717603,180,7.599334181925061
4.4704,Trapezoidal,100538.90050206812,0.8567748113986078,1.1534747498842175,1.1129667674388413,1.407114816574969,0.5872036712121218,0.8420861320894247,0.8000435442493308,1.1080616531705005,0.7236594978242629,0.15485433914471627,0.15524609685271862,0.15534136217934247,0.006269248732048843,81.1619195051097,293.11076424487186,180,5.479846728536719
4.4704,Trapezoidal,101526.68937630364,0.8632369824536951,1.0648210188749787,1.0701738374862961,1.4995764137142105,0.6231600706938336,0.8362582578420568,0.7989189975192702,1.1040243454270597,0.7239816043478355,0.15580976581560485,0.15516210304648795,0.15559041871968096,0.006420463713340073,208.74482255240477,288.5261053240962,180,7.058413242269248
4.4704,Trapezoidal,101077.69043756038,0.9540123581868247,1.1344485067710974,1.1536522395772877,1.4563831691943798,0.6082778452712405,0.83829477839669,0.8006223357216214,1.1048409308429437,0.7241980249049937,0.15580752440783463,0.15585895804347233,0.1557730928072132,0.006522023880878272,92.32050758592518,288.89393010486106,180,5.795250733205001
4.4704,Trapezoidal,101863.96557013027,0.9127571849489295,1.2075675008503717,1.157625856925496,1.5012869737062535,0.6415351906896629,0.8364758566120502,0.8011290583705251,1.1039004124784217,0.723736861013504,0.15516109556855334,0.15542580853631696,0.15516553561362612,0.006526914349283637,232.28417318948928,294.7102464865239,180,6.593619785382436
4.4704,Trapezoidal,101192.57474579966,0.848491238581454,1.0953553896560013,1.024584653528582,1.5955449074119514,0.5824043827178765,0.8425759754864722,0.7990274682471094,1.1009336581010432,0.7239128255125566,0.1553756429560756,0.15548087278711156,0.1550923509482484,0.0063301700208578966,144.81534899641736,287.2565989525516,180,6.391276728404559
4.4704,Trapezoidal,101538.48398379964,0.947130669733648,1.1810569320525746,1.255090950046704,1.4220626354866834,0.660583833729167,0.8363032162502431,0.7982529533135225,1.1069095521919037,0.723793856121759,0.15576292836781988,0.15592609950597622,0.1557746408382786,0.006133559833338859,24.766917882000104,291.43991506837796,180,5.322428239226381
4.4704,Trapezoidal,100951.26828008787,0.9640592759234687,1.151825354110769,1.1064511789590608,1.6197990189853764,0.6524926274922728,0.8327948073781983,0.8009280866521741,1.1020826887329678,0.7237774974972547,0.1557033209191185,0.15527478532243708,0.15563815611882895,0.0065450803023851594,327.0965780881574,286.1223372364793,180,6.410961930185382
4.4704,Trapezoidal,101111.12550296493,0.9538430872024924,1.1244614164665,1.0991220085786189,1.4445313730087606,0.6417492730428467,0.8364671069299129,0.8019916287368167,1.1056937122759034,0.7236755418989016,0.1552480704466265,0.15569373244146203,0.15534517601089198,0.00630224488982272,22.871491725491037,283.2272095771348,180,7.573536137805959
4.4704,Trapezoidal,102229.79123284438,0.95784894845479,1.114753501489711,1.0678345336166633,1.5094076399966956,0.59201812484079,0.836761005566179,0.8031576507975228,1.1016101977444548,0.7235597091133554,0.1556463737644373,0.15542987363746852,0.15516321850077622,0.005884860969004019,136.37572672255075,295.32132462866775,180,7.609505110763868
4.4704,Trapezoidal,101216.70894917587,0.9298788962099973,1.1954551459033298,1.055509898783864,1.5979075791557507,0.590363998303521,0.8391874079855907,0.794431272764554,1.1044431349788881,0.7243507546687895,0.15525235167501353,0.15538625653289811,0.15541720657713656,0.006456604928048704,47.268882816981744,300.37990026445186,180,9.913399394766017
4.4704,Trapezoidal,101226.11023231677,0.9290776997543493,1.15768073807161,0.9656052815228148,1.5141703342164423,0.6590491212891827,0.8376068361281837,0.8048060919628902,1.1057474728107135,0.7238663139041579,0.1559209548239024,0.1554338575259451,0.15582833090259166,0.0065823103396572494,9.450271139015358,298.7444063799546,180,6.697616584212724
4.4704,Trapezoidal,101787.26137729392,0.8726374932291371,1.1209855491296346,1.1016364811245454,1.6179808978566963,0.6112056140706288,0.8361618901300499,0.8022879931807385,1.102551362689179,0.7239098776318832,0.1559045526315753,0.15576566932710595,0.1554891985048853,0.006469082952578775,251.4412475766934,283.9040265698089,180,8.379283839567563
4.4704,Trapezoidal,100651.52540676513,0.9434278393865674,1.1618694349350314,1.1407309641054422,1.365884463340557,0.5396745449122142,0.8396481111021924,0.8004938010698274,1.104627551469933,0.7240029335924606,0.15556318229912916,0.15564437009197235,0.1556836670897047,0.00659312549800045,193.64766452241756,294.82095644263137,180,7.985293926478962
4.4704,Trapezoidal,100740.66365258879,0.9451022785414726,1.187099883317936,1.2001319698859882,1.4172754906364473,0.5961153441371401,0.8370875287586278,0.7959376424372396,1.1034988817903912,0.723958824379619,0.15549635585323987,0.15504023030173383,0.15576045278403922,0.006039695260519108,9.799942845004598,284.4672108333991,180,8.486347310300804
4.4704,Trapezoidal,100889.44816552824,0.9566847633310054,1.19983694685149,1.034394487836083,1.573967650155562,0.6023843630743226,0.8393648051813389,0.8042962199930841,1.1033475567924906,0.7240846463140413,0.1552964237741364,0.1556099592352606,0.15558457305388132,0.0062878367828223996,161.68626097741785,286.82934172400144,180,8.110389602500792
4.4704,Trapezoidal,101652.1050731008,0.9384289890885854,1.155579921586828,1.1356233908169187,1.546946691787702,0.570903257701358,0.841044637915576,0.7991880212136843,1.1079097276770309,0.7233766741147416,0.1554995562628018,0.15499665185652933,0.15544184344632575,0.0061498708432081405,6.912572092697213,287.69001576731637,180,6.831028428217696
4.4704,Trapezoidal,101757.06926214689,0.8994226720823641,1.1654946632181704,1.1210979786510809,1.4912604893231665,0.6346360571763784,0.8398624905776599,0.8002914881977058,1.1021240572675735,0.7240341130529183,0.15539792810815006,0.15550581669700708,0.15501970692321612,0.00621333355289918,264.7166958953255,290.7714578032162,180,6.00238587378354
4.4704,Trapezoidal,101198.12402915461,0.8949701950403399,1.1150161228181052,1.1198813121167073,1.4443057328949094,0.6584334382815996,0.8363572491433775,0.7994406115016646,1.1076495273586975,0.7241369250438761,0.1550460159310133,0.15572428428152763,0.156012232345574,0.00690226901672148,58.9171433096105,291.9716654759964,180,8.647312849536943
4.4704,Trapezoidal,100929.09390508833,0.9101247122689391,1.1780013433430954,1.1378677843320189,1.6211605362182067,0.6015373591003299,0.8373928914071963,0.8000220317944534,1.10521950522967,0.7243046035336268,0.15542283115447242,0.1551504094166638,0.1547723232558685,0.00641167729865963,304.9375562316956,284.1984850411818,180,9.176313259379754
4.4704,Trapezoidal,102295.19457763701,0.9734812975070674,1.0483638802252566,1.041266920052345,1.534089770226614,0.6183031068920541,0.8385646947200548,0.8024331565382683,1.1065603014538696,0.7239236700398946,0.15526519846234474,0.1555498780626213,0.15553961087824997,0.006083269745645944,77.02116957519027,284.86127267113784,180,5.237680565713199
4.4704,Trapezoidal,102206.12422548933,0.8837388231815652,1.0306908567294173,1.0463854270443738,1.4719142037406887,0.5584535015428671,0.8346681036038778,0.7948408661175487,1.1054334458163955,0.7236011964065693,0.15533726155148175,0.15516819029839357,0.15529062828332071,0.006179711484575227,193.93434557230916,300.25897197778124,180,9.99396055750034
4.4704,Trapezoidal,101205.95544687468,0.9263577502204494,1.2088607850901363,1.0169522971508966,1.4037764970439879,0.6156536059056852,0.838452378599026,0.7999951117704479,1.1008264679152442,0.7241075873529331,0.15513758322756135,0.1555280556464878,0.15515644940201548,0.0061674685482457975,320.03748781774283,287.3222179850181,180,7.4581536914846565
