Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,274.85169331237256,288.4885873232017,101446.9206339927,0.9952890871826168,-0.007183708628877028,0.7229093335628769,1.2264766083727585,0.8652720726819345,1.540369442114023,0.6574504989245856,0.86185989112332,1.0631099803229327,0.1555315384339279,0.15508909240812468,0.15566059590988812,Trapezoidal,7.093358434491373,0
2.235136343316942,243.01948382858285,287.31977621436255,101579.94789618847,0.9985442615650942,-0.007765898518217925,0.7199543613350858,1.2223943803246098,0.8587643332465181,1.535763483157189,0.664307234983507,0.8615405345782297,1.061958995169135,0.1560844959684244,0.15522827393531405,0.15541923811638922,Trapezoidal,7.913654737981515,0
2.235136343316942,295.3570803383946,292.78264846567095,100393.66471278471,0.9909708265752872,0.006817070926801597,0.7175795637194262,1.2224439828439286,0.8580207729155463,1.5344891324582612,0.6590821707307197,0.8677261349160698,1.0693707312036775,0.15567787018007448,0.15547879600522174,0.15568701607759317,Trapezoidal,8.52913219939178,0
2.235136343316942,226.30294925699394,293.8878283848625,101254.79265927445,0.9970271705299741,-0.0037648147562480924,0.7299034420438845,1.2318816076339374,0.8695774827021523,1.5395984131784342,0.6580074558950255,0.86688981676196,1.0638906752293857,0.15555687326494655,0.1556479429876439,0.15500139852479924,Trapezoidal,6.656928299000294,0
2.235136343316942,194.02344825815183,296.98804956440597,102036.42851369911,1.0022129061342009,0.003864957491210221,0.721380191650639,1.2191897756484853,0.8616611681739541,1.5372055210081843,0.6630049871868714,0.8625977969125667,1.0656810742684935,0.15576133027549063,0.15525679699257364,0.15563329165220552,Trapezoidal,7.381330736162315,0
2.235136343316942,352.07187974998584,295.2819747333985,101103.96605697024,0.9955059147690328,0.009113644000932375,0.7273228856422386,1.2241874938905661,0.86877714915788,1.5337859028583833,0.6543808127781713,0.865480352052996,1.0669561782822237,0.1557294598810107,0.15600488876752913,0.155478113527715,Trapezoidal,5.099173488776502,0
2.235136343316942,41.75593379759037,290.7100619500383,100775.5144248176,1.0024680158011083,-0.002045159145585393,0.7216775156214558,1.228942203352815,0.8657001865685051,1.5478599721994193,0.6572606749730907,0.8640420961967247,1.0645435547226265,0.155055328305837,0.1557862987366663,0.15535489621270934,Trapezoidal,7.015180582905063,0
2.235136343316942,215.93234036799433,300.3936703196932,101749.37741355064,0.9970828530604366,0.009772925764502113,0.7230247582622152,1.2253410821611948,0.8623104507345818,1.543170113940294,0.658827947459403,0.8601035234485447,1.0633494523770657,0.15562055566523975,0.15502688532232842,0.15560128562364342,Trapezoidal,8.28584641286011,0
2.235136343316942,138.23122714761354,296.4630934282155,102761.98221403392,0.9996560258271897,-0.01220993386215202,0.7263526657679182,1.2321962470679717,0.8691530123943151,1.5389820129271288,0.6576309453442319,0.8643100480363765,1.0669956451735312,0.15534565256349134,0.15540539269776463,0.15576032780786142,Trapezoidal,9.935386964025412,0
2.235136343316942,143.9340050723036,289.9255989851465,100937.35165247999,0.9952498270586574,0.012614278867261368,0.7244043520430122,1.2276764128802666,0.8650878836500875,1.5436828192796572,0.6601313098954112,0.8678001231925572,1.0664389858586458,0.1553230744542045,0.15528146544875487,0.1559352034453725,Trapezoidal,8.142027418886597,0
2.235136343316942,75.52656263942283,295.778972565689,100177.84221073048,1.0041054124038842,0.011365021651032328,0.7228378503613068,1.2274936300387604,0.8604000237669391,1.5357732862586395,0.6624374461601288,0.8626129518391961,1.0675014130645835,0.15561363371846043,0.15500065720555123,0.15536070409042094,Trapezoidal,9.616981749075313,0
2.235136343316942,71.66368948561353,286.99614457216404,100918.88728834908,1.0017398668714066,-0.004578567648841517,0.7228718792981086,1.2269139823332191,0.8651188575687987,1.542171177091019,0.6614826048584316,0.8625117710726831,1.0611512312969544,0.15590776575686038,0.15528603618969886,0.15642682281812614,Trapezoidal,8.855378188029167,0
2.235136343316942,359.55673718449145,301.5360435427957,101300.23144871925,0.9977645507979633,-0.011881095583562888,0.7281436466178507,1.2319665588079791,0.8663707923262559,1.548985489641674,0.6632693155836591,0.8585507447619363,1.069174852727587,0.15547169478971548,0.1554782513428014,0.15580724347661093,Trapezoidal,7.8961240518430085,0
2.235136343316942,129.1631643556946,301.7507924502785,102035.89160554761,0.9999521550432727,-0.010985534617760322,0.7226098732371005,1.220870004177776,0.8663093819568788,1.5415117690482205,0.6608762204999675,0.8660857123855001,1.06700089194425,0.15583461121204092,0.15551190385153724,0.15521523924112185,Trapezoidal,5.8640200028351455,0
2.235136343316942,74.14495202109644,294.84556571580026,101280.21016298934,1.0075547986614335,-0.013480927851763169,0.7222756315203065,1.2191300786496884,0.8552052704723848,1.5445728390463234,0.6645574593932999,0.8621810249680967,1.0679500814821092,0.15544526284520188,0.15543095951712185,0.15570506977100837,Trapezoidal,9.712214008491408,0
2.235136343316942,178.4275068614642,288.323070297356,101589.85988486148,1.0057284289321808,0.00994903031001102,0.7214213948511541,1.2212677001399266,0.8614180859333479,1.5423507493321458,0.6570407529976687,0.8648543474502767,1.0647914978554052,0.15552102841498003,0.15579357677267544,0.1555425921617157,Trapezoidal,5.461812657936272,0
2.235136343316942,319.6852700003592,300.5666139841747,101693.92867731444,0.9926663758376083,-0.006487863930393226,0.7282664414897794,1.2237745144657588,0.8556290859498745,1.5430255686902163,0.6605506093227531,0.8652009846734772,1.065935150444889,0.15595167035306623,0.1556238045059829,0.1551994971538964,Trapezoidal,6.016570625662915,0
2.235136343316942,34.25959740115612,294.60583410296306,101181.05068258748,0.9949097510193188,0.000572786350988748,0.7183583970274807,1.2234539690838109,0.8570905139386946,1.5371175107877137,0.660970037427743,0.8659438912527619,1.0668597057377018,0.15529266610557277,0.15565141277260924,0.15582446752968904,Trapezoidal,5.858558904586582,0
2.235136343316942,260.9761396891502,300.3380639993161,101256.46857488257,1.0065397667412463,-0.006117363603892638,0.7199545148423572,1.2168738568687594,0.8572648747820379,1.5434616209599297,0.660854824409198,0.8625096636042486,1.0643220688599957,0.15550212248972156,0.1554754469843028,0.15564590377470489,Trapezoidal,7.965816650663281,0
2.235136343316942,205.91633085503784,299.45428157839285,101654.92880384829,0.9923939723603964,-0.01944455321452861,0.7274458858740838,1.2260538723412022,0.8573612579381871,1.5404738150839863,0.660954694282652,0.8627846922955679,1.065145731552483,0.1557005660762234,0.15580116181797524,0.15562873021439283,Trapezoidal,7.2908761211865505,0
2.235136343316942,340.5978355146501,297.4470375840518,100621.48464702004,0.992170458833835,0.008709936986121778,0.7250462336124597,1.2208785256000778,0.8658155102563172,1.536179930231343,0.6608510944120114,0.8561524361399395,1.0678265992972822,0.15562405947370173,0.1555984665636179,0.15539347084078234,Trapezoidal,8.645882355943348,0
2.235136343316942,338.9826055524148,295.02396502430526,101006.04965737119,0.9926237618599003,0.004386502215407861,0.7296476182033533,1.2331313378447746,0.8571637843906954,1.5454557141217715,0.6608333903058218,0.8657217399742007,1.0658539684806643,0.15569202016686504,0.15586772813236985,0.1558383995387632,Trapezoidal,6.6233729273405215,0
2.235136343316942,254.0796901841358,291.98891107548195,102491.74016518002,0.9992670781885541,0.008403590022931767,0.7210149065267925,1.2259437787148832,0.8615069004777952,1.5405370909887377,0.6634833549690995,0.864977362123741,1.070329727867025,0.15581505884748337,0.15571395498491247,0.1557645037250155,Trapezoidal,6.857536725440123,0
2.235136343316942,212.15282935578398,290.2926713850568,101566.11939512777,1.005128679536668,0.009971075526743015,0.7264852721248433,1.2227407092228764,0.8650706532007223,1.5418547148440755,0.6626217561900779,0.8631966326744094,1.0674083436451776,0.15552936181309618,0.15559146117866895,0.15509563834523704,Trapezoidal,9.99871092290616,0
2.235136343316942,327.0401713708021,300.70674429955847,101759.48614547544,1.0029240278713587,-0.01005609811848038,0.7271375196387078,1.224194740342471,0.8598993784993939,1.539828651702105,0.6551405353894022,0.8607785167074209,1.0697580500661636,0.15556662005008215,0.15562716209184907,0.1554189794550037,Trapezoidal,7.290872329928494,0
2.235136343316942,177.5321078521411,291.6807655474843,101927.03491006372,0.9851320787162213,-0.002326353737222001,0.7237502951671532,1.2269537993548438,0.8548881410548795,1.5457246826244373,0.6603245380933958,0.865583667569008,1.0640238787051826,0.1553856508523044,0.1556326663643026,0.1552088130057665,Trapezoidal,5.444749155096277,0
2.235136343316942,222.1587828417191,290.4134334696878,101156.18337306681,1.0040295416661071,-0.011354070198507534,0.7229350437797601,1.2263578618847615,0.8575390004115482,1.53457670277522,0.6616116482246212,0.8641149130130005,1.068103584680143,0.15588764166835795,0.15537806723980252,0.15562912524118291,Trapezoidal,9.573662693644504,0
2.235136343316942,138.11971979396884,300.3549439031128,100888.34628441301,0.9942626927404602,0.0032791680280306215,0.7223886877442286,1.223966024295973,0.8654162519809235,1.5359806315524178,0.6620572083181838,0.8613040108516636,1.0684214429736585,0.15550528485785803,0.15520998046269915,0.15564641159532108,Trapezoidal,9.718687089712114,0
2.235136343316942,92.03139901618081,298.6165145258279,101232.7213084767,0.998772854401802,0.011200977987636574,0.7230711737739725,1.2286923342804943,0.8618430405540795,1.5437772621843775,0.6600138991729887,0.8631717385235138,1.0709039707659522,0.15556296144042142,0.1559814264040462,0.15540373326606666,Trapezoidal,6.555919859391894,0
2.235136343316942,280.5703102337956,298.8310047664389,101487.29379236863,0.9926298706628367,0.0006474694952707617,0.7217105592476043,1.231257207549281,0.8592398184480319,1.5378346953661524,0.6630080076266619,0.8608767331108851,1.065266103056224,0.15539217619464027,0.15561142757468124,0.15513386820866834,Trapezoidal,8.902643013242049,0
2.235136343316942,69.5248044150861,295.8995245845988,101393.6014981566,0.9926354376700361,-0.0007503854030643627,0.7291072339605011,1.22395562607833,0.8632157331419692,1.5399876385173918,0.6604266029138952,0.8650917416144602,1.0663469281788824,0.15552821725515079,0.15559488043410533,0.15505648599860017,Trapezoidal,7.938047539433325,0
2.235136343316942,112.24931151384487,286.94208555464513,101271.84275374992,0.9943688020203548,-0.016145768571894165,0.7259829721979043,1.2274718817058388,0.8617724252925163,1.5396019575468665,0.6633966033784351,0.8629752636728409,1.0694933661270798,0.15574764680302944,0.15519336422398805,0.15576163762069684,Trapezoidal,9.907951012469365,0
2.235136343316942,103.76498946121653,288.25444674362745,101326.54478767571,0.9889155787582633,-0.005994043038148921,0.7238525083972047,1.22188759678127,0.8661154352072166,1.5458250910596087,0.6576586263378134,0.8635247392415186,1.0648114992135038,0.15544724091239548,0.15536381618061093,0.15544737969389122,Trapezoidal,7.7771346886469495,0
2.235136343316942,73.94329056554363,288.9252450788926,101315.19220986706,0.988489485043689,0.00954005264779552,0.7271993908547594,1.2203952427057956,0.8719916436076564,1.5460062146217584,0.6585499510293689,0.8630890987962239,1.0660546540075773,0.15586274029194574,0.155379394306483,0.15544394601046568,Trapezoidal,9.968163206637598,0
2.235136343316942,310.46769107446323,287.4397178892851,101839.64935853698,0.9906674147954991,0.007517421616659595,0.72565180720577,1.220009410520589,0.8661162700710382,1.5405879955696193,0.6598416546851181,0.8591893399270157,1.0663117750559312,0.1557040441235348,0.15578901932415506,0.1555236536316591,Trapezoidal,7.063669042952428,0
2.235136343316942,255.16446960413762,300.75520478344566,101081.85316917353,1.001137184870306,-0.0172521262776587,0.7242925586543514,1.223459612707144,0.8532940414599921,1.5414363732064207,0.6603296687818114,0.8652532344340417,1.0676510643245534,0.1553621600269491,0.155675964813295,0.15567688961887466,Trapezoidal,8.584070524505599,0
2.235136343316942,235.4913857662253,291.19458172927216,101681.14100757072,0.9967746866600448,-0.006873531992769459,0.7193810114832075,1.223897076722496,0.8618244793793383,1.5398731273131683,0.6610599106268745,0.8634884686540663,1.0704962568400729,0.15551663346187472,0.15576041128073237,0.1550610306772905,Trapezoidal,5.844047633632435,0
2.235136343316942,295.6145359803174,292.9633970659415,101092.98168903495,0.9926260083190387,0.0066134549567066,0.7241288936809245,1.227296205422699,0.8562335476132041,1.541584335808045,0.6597140997463541,0.8647827523702742,1.0679671051005153,0.15492821452468372,0.15542676108528394,0.15597037077551784,Trapezoidal,6.982395532948593,0
2.235136343316942,145.8233670584028,296.32811587832197,101651.1477034083,1.0015910833749597,0.006418837178421118,0.724024059595829,1.2236207543413915,0.8683067434468839,1.5425825757067753,0.6584328310713803,0.8670557230635031,1.0680618688077583,0.15563333272824584,0.15558232988785511,0.15598308067972042,Trapezoidal,8.20110470748579,0
2.235136343316942,282.0103244185369,292.4272839922925,101958.95182739262,0.9927834326498429,-0.0023414184583606212,0.7208435104291616,1.2218801126910275,0.8587911982186668,1.547745321482443,0.6599950544031484,0.8618942807885557,1.0619091401602747,0.15605673897939673,0.15582029278513787,0.15556292584532472,Trapezoidal,9.195937603986744,0
2.235136343316942,66.71490372837151,301.5340400006333,99736.7630194117,0.9998257482068506,0.008015170817996993,0.7261410058750027,1.2149840805420247,0.8672187228597849,1.5369524051021404,0.6604734938214222,0.8654492615839361,1.064637497563066,0.1554998607680284,0.15610011963391623,0.1552903347995436,Trapezoidal,8.930706142862602,0
2.235136343316942,297.5456370884293,286.84956318962287,101059.34955139058,1.0058307975407035,-0.0024748392209062247,0.7243740503411522,1.2276800777128354,0.8612722672493307,1.5416681398897587,0.6609310221017068,0.8676459152926483,1.0669519256161781,0.15567102496821825,0.1556044881040639,0.15575373560252223,Trapezoidal,6.472408376449538,0
2.235136343316942,331.45229283374647,289.73375517398694,101735.30286782593,0.9966994148944744,-0.013958198843997268,0.7253701289253529,1.2293199174481082,0.863931853802856,1.5401202266857825,0.6606719323697259,0.8642197500031852,1.0643815943381083,0.1555553749569271,0.15518407241117826,0.15594877106138266,Trapezoidal,8.189073184668732,0
2.235136343316942,54.35410027389552,289.1225741408461,101835.60513234317,0.9883507681781004,-0.004626188524242927,0.7207257086565932,1.2225316270775604,0.8603257615342373,1.5411776202535734,0.6583692722299833,0.8610184668678162,1.066176133403012,0.15586604910141436,0.15563336117153032,0.15530629379457891,Trapezoidal,7.122004335592775,0
2.235136343316942,356.9603857351341,291.0781286199177,101970.1671080999,0.9983851628508085,-0.004115857941596712,0.7204462782459009,1.2295997682121478,0.8632499363135904,1.540586414466359,0.6607552937678732,0.8635869480668547,1.063621856603938,0.15575590845108034,0.15581604139055183,0.15618643969251456,Trapezoidal,6.01560895948139,0
2.235136343316942,14.572886124795922,289.261448282377,101104.21170330099,1.0053503967666988,-0.001349652495200425,0.7305740244459086,1.2252877708512395,0.8591897622562645,1.5424588100445593,0.6571101987779165,0.8653837546882993,1.0670004406983622,0.15542046855143493,0.15592787659439902,0.15586874260952222,Trapezoidal,9.680735702280934,0
2.235136343316942,89.21466351499447,297.51119349289877,101576.06487431492,0.9928365724934192,-0.003779608434772982,0.7229593906542834,1.2241491074342543,0.8600116611546225,1.552441481473205,0.6619777738746163,0.8646512162772707,1.0704359067615292,0.15534931463340063,0.1563035190940342,0.15560550827695543,Trapezoidal,8.029467500607257,0
