Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Tapered Swept,101927.27243341393,0.9717684783883842,1.1266162418460504,1.087307598086777,1.474061425799844,0.3567928339574562,0.8383467437836318,0.802894009691918,1.104259141935604,0.7244424100868748,0.1555402708568272,0.1555991391837838,0.15581035807237145,0.0060069427924731795,176.9949525003115,299.825686326393,180,5.870834264344974
6.7056,Tapered Swept,101512.21608368367,0.9064751033252655,1.1026848447206499,1.140066151064485,1.538961890844228,0.402810586477889,0.8400568889029715,0.8000231443941724,1.1057356561778084,0.7238146357701452,0.1554823186632408,0.15541602202695293,0.15523686120905428,0.006463237800537461,189.09643450036995,290.37615358078574,180,5.086315554314343
6.7056,Tapered Swept,100992.14303765175,0.9602054539478155,1.2104012480034634,1.0927297198477535,1.5960056693574491,0.3880553675660265,0.8423967061019023,0.8004715627565242,1.103282164420209,0.7235161374653453,0.15541673750408036,0.15557765314207245,0.15556074194125674,0.006642318387962206,1.3345135168595412,292.6487745514092,180,8.149498935763484
6.7056,Tapered Swept,100981.03952855244,0.9708747531970273,1.0940570266259253,1.1643845595068192,1.4594234144923526,0.38033694721843764,0.8377568233436461,0.8025225036134186,1.1065745246965244,0.7237298881023225,0.15519687686184594,0.1554270757358306,0.15551268394688597,0.0061342010870983005,213.27609319962164,286.24390667755466,180,9.764702062740376
6.7056,Tapered Swept,101651.03002755916,0.9627526457132929,1.1246694741719256,1.1026824448517902,1.4056965251204336,0.38745069960059336,0.8383263918112159,0.7999353138418973,1.1042260239291326,0.7242519207930229,0.15536622279601842,0.15511267360378744,0.155029104387917,0.0063391122055616545,43.65883315822289,292.99444719346985,180,9.977918027978252
6.7056,Tapered Swept,101610.14738884539,0.9187583156790747,1.091140731631689,1.109966707922972,1.5121752130374588,0.38551928391089374,0.8342783465099854,0.8036247830747231,1.1024339284469467,0.7235698898272381,0.15551474014445718,0.1551474479575578,0.1556034744158416,0.006313616125526469,215.84841874659168,299.0160584992917,180,7.111479094666656
6.7056,Tapered Swept,101178.830249952,0.9430447735124309,1.096045695616696,1.1052455040964453,1.5346043871521111,0.36679274602222534,0.8397980677262239,0.7966817905678032,1.101905430871254,0.7236555796997456,0.15555060414678387,0.15533922230614272,0.15520375898794386,0.006103512371918772,20.610712354765344,294.49404262258093,180,9.344019393794873
6.7056,Tapered Swept,101276.5656318412,0.9396076977150724,1.1400288384969055,1.1145724097857135,1.5757035419411272,0.40896320541024606,0.8395954869522791,0.7999684489089799,1.1098146831916225,0.7242093132931239,0.15539620550936997,0.1556343903448469,0.15555201621341558,0.00673931233583738,106.2000729333808,291.5254543567883,180,9.509556753403762
6.7056,Tapered Swept,101726.31687107947,0.833424807939803,1.254953657969503,1.0721709702423794,1.4414611799780779,0.3902626216076645,0.8394603127414648,0.8016083925908503,1.0995317536676703,0.7240380431130985,0.1547576948340978,0.15519537599111802,0.15536697554693848,0.006494722725663168,50.19189333747966,287.58990650595695,180,9.203062872553327
6.7056,Tapered Swept,101274.98432374913,1.0177395240952145,0.9197870074528902,1.0389971088996652,1.6146364453804432,0.374485478007831,0.8329910490812239,0.7966787503116929,1.1062457304410158,0.7238322530066834,0.1558590857787307,0.15533285303415423,0.15569873861841727,0.005862854194447045,125.50806949901954,294.482475079358,180,7.4089589704043215
6.7056,Tapered Swept,101467.9370888406,0.9183996511971733,1.2253378794349745,1.1268270459671916,1.5570147974864856,0.39353534336288987,0.8406596982308451,0.7992127358916613,1.1063856050521113,0.724280700422753,0.15534789597560306,0.1557242078148712,0.15551979493391668,0.006617095070888924,25.469155672164266,295.6485977149727,180,8.347901244542658
6.7056,Tapered Swept,101657.97180806984,0.9915703497531853,1.0636757764837192,1.0724070150950624,1.5151886918630066,0.4023566659187961,0.8413662620076252,0.8029115127790812,1.1058256706460066,0.7241536309245343,0.15547424741292573,0.15529681869043463,0.15544050462681783,0.006346911146534112,278.7294663882893,301.9910095854958,180,6.325125473305782
6.7056,Tapered Swept,100884.39174793834,0.9219403317172201,1.1925591438428318,1.1589222641924544,1.4522692782053102,0.3921526932547517,0.8350880163196637,0.801049422372762,1.1030874309619432,0.7239127520515395,0.15531613635441502,0.15564313346330794,0.15548381335450642,0.005699768509808305,207.5555687223953,287.9924567379785,180,7.890422772991039
6.7056,Tapered Swept,101594.11819370055,0.8253928172495268,1.1088010881944537,1.1571299074127672,1.3675178780363964,0.40954994527490357,0.8378282909861676,0.8002457689568231,1.1026905960447306,0.7238540764946937,0.15537296624372238,0.15536789448780003,0.15550704061457957,0.006385494442210329,173.76196671335885,299.6596833897413,180,8.39094483297919
6.7056,Tapered Swept,100757.00579165404,0.8738544999490108,1.187254372240885,1.1130344938446228,1.4111801257645582,0.37682892828625025,0.8426568102978196,0.7965935654525281,1.105917123794076,0.7236967352369322,0.15518976163922757,0.15557195290919587,0.15544418635465979,0.005920473751091697,275.8286656114868,286.3647687751709,180,6.925044485230938
6.7056,Tapered Swept,100121.48072466267,0.9185405161051043,1.100199866682388,1.1374768240552335,1.4037194073311725,0.40239486416545933,0.838216967366372,0.796431306545478,1.1073345871710698,0.7238580484869338,0.1556545905034039,0.15566789714038567,0.15555079652618403,0.0063292424817983466,167.39117726918295,295.0437418982357,180,5.952388888733509
6.7056,Tapered Swept,100981.3541285856,0.9212415243231077,1.0791476681775907,1.0362111933830533,1.507388368449183,0.4133494733171636,0.8416203854950094,0.80330571917676,1.1054682468279693,0.7238486904742598,0.15564774878146623,0.15553215142194401,0.15528302402487365,0.006304308545263233,92.43038352144913,285.1939691062275,180,7.001144091180834
6.7056,Tapered Swept,100890.89282873344,0.9662241629547547,1.107069203175949,1.1562268360936554,1.3227236467042487,0.42877019653641063,0.8422827226829874,0.7997316340328581,1.1056755059378216,0.7237678230812771,0.1550140108365107,0.15541837743011197,0.1557833771082955,0.006472502111371468,289.1101247286395,293.3229069918883,180,6.699829510510816
6.7056,Tapered Swept,101959.08291114583,0.8058745292264211,1.299612943736352,1.1314507024101639,1.4566117392873092,0.3938116846746451,0.8376475688677568,0.7952315019728693,1.1073397095200948,0.7238136293944998,0.15529791675450552,0.1553692380915395,0.15532829836069553,0.005964727127014245,326.7385661068451,288.9503061190099,180,7.868271056704643
6.7056,Tapered Swept,100984.6656437806,0.8832899588432291,1.0864731830836356,1.1114037840223596,1.6345482050654152,0.3517076303087789,0.8368999545436765,0.8002365792712204,1.106444731779022,0.723977223914013,0.15541239925455624,0.15558701469649808,0.15534740991747661,0.006379296033471015,179.21780365629755,295.3652542111491,180,9.018832728207045
6.7056,Tapered Swept,101398.8955154193,0.9156059904045543,1.1075385092796317,1.136927284876966,1.5159503625538975,0.378353074101751,0.8356559409008382,0.8015208936453789,1.1004973296623193,0.723691967843038,0.1552443712083058,0.15545274514333512,0.15538794228230127,0.006625739773882945,84.30326755805109,295.4292554896148,180,6.6232677003068625
6.7056,Tapered Swept,102017.45320785961,0.941763520480349,1.0884272410402642,1.1198653154712834,1.5599656429744448,0.4234624072655088,0.8334403829738753,0.8006813439704157,1.1060332393638546,0.7237395402516922,0.1550338696810988,0.15516177418872681,0.15564853689927557,0.006219100979001587,30.396344961123518,290.42283322880894,180,5.17157038550786
6.7056,Tapered Swept,100667.96333302114,0.989948820452091,1.1037230832360652,1.0253222221664444,1.5869760993492605,0.39737774853146246,0.8370488323508102,0.7951476603948545,1.1050885214712998,0.7231111259725245,0.1559843506787041,0.1558958267108817,0.15525913090065804,0.0067376695436135265,165.8162501465648,294.3052942079657,180,5.327399923378074
6.7056,Tapered Swept,100752.78056053002,0.9437257184119182,1.1127496312044491,1.0876023736003804,1.409747919042236,0.3989238594615627,0.8385630061328703,0.7956293185768283,1.1054482198701157,0.7237087285185793,0.1557551190898275,0.155427757018039,0.15543132782609878,0.006330027274411726,285.50653131441675,291.4759149989039,180,8.806800806121398
6.7056,Tapered Swept,101212.88249604791,0.9538940816336015,1.1533543972936922,1.0655806938896613,1.4703285738830676,0.4096634026053636,0.8408068119941609,0.8063628928332304,1.1061342676052308,0.7239153722150409,0.1549247899974086,0.15546760105384502,0.15541461731905157,0.006389534854463049,203.6128906762038,294.48892167625235,180,6.163831089956606
6.7056,Tapered Swept,101874.96452506764,0.985934830011395,1.1343408204099366,1.1786803152732221,1.5196271117549867,0.3942152861889761,0.8362723394153453,0.8015719829571747,1.102660242869144,0.723771363914713,0.15567766946828043,0.1555485447245346,0.15513508295261427,0.006477575161590127,317.0536609445228,285.6800782691314,180,5.7611066997026015
6.7056,Tapered Swept,100740.40801075139,0.902717475107931,1.1737934723103307,1.124702723057792,1.3569405776455525,0.42428504078990825,0.839091128217592,0.8013340014488102,1.1018845787101532,0.7243044059511426,0.15538269666270121,0.15540518437129025,0.15581153190467417,0.005948590703876347,164.64086725604386,284.05096666517915,180,7.854927448823695
6.7056,Tapered Swept,101600.59382815314,0.9152652449545428,1.053454367540896,1.0511783818979534,1.522512159000457,0.3841107459139785,0.8465490059545125,0.8025275618023795,1.1047651330201615,0.7235511264795879,0.15540443906795437,0.15531423846875106,0.1553091459618815,0.006571882246881992,192.68182562738147,284.31027638466117,180,9.2303845569981
6.7056,Tapered Swept,100797.11316055561,0.8747054160439165,1.1097192780161427,1.0642621864929753,1.4938147288308044,0.37051574820002925,0.8361693120297041,0.8022611517561005,1.1054493780554866,0.7244058586852432,0.15570938144645566,0.15564624415733122,0.1555207734519512,0.006228671985737578,100.54323882418491,292.9306818085218,180,9.598246827472405
6.7056,Tapered Swept,101838.22643620949,0.9545158229116552,1.1054220109509714,0.9995593118801501,1.545495602458056,0.3872387137269404,0.8345250526358581,0.7969199960255191,1.1054207592996896,0.7240322025428891,0.1549018082999415,0.1557408289040591,0.1553261829728999,0.006302813055518547,134.41499498409144,284.08540349845237,180,7.830592855604035
6.7056,Tapered Swept,101376.35921172443,0.9467695914422992,1.1701678031856548,1.1307630577982895,1.501451263584244,0.36774382058686106,0.8374741649113631,0.7991524738272214,1.1059957698286635,0.7238915733149535,0.1552260366081876,0.15551082110258257,0.15560088481919201,0.006462774408476013,79.24568235389539,297.56827011610886,180,9.063367416964217
6.7056,Tapered Swept,101483.41766643905,0.8577685846139715,1.199767848076888,1.062759466256168,1.5678539142619128,0.3660358186939813,0.8389096542633726,0.7981782546464945,1.105154547565697,0.7237033555902257,0.15532228125067798,0.15562707534957818,0.15523010796336292,0.006113898544715379,134.4673244592066,285.5117520233219,180,9.414969007232978
6.7056,Tapered Swept,100786.89468555863,0.890622473202247,1.168540592051982,1.110581415021198,1.464585606669044,0.3957921120961273,0.8390625999758894,0.7999545780885589,1.103437285631783,0.7237183997273431,0.1557912159879083,0.15542049880522474,0.15543757847713363,0.006711132555673611,277.2876791991435,297.14240175683966,180,8.825583451951656
6.7056,Tapered Swept,100814.19750363441,0.9318101243556406,1.1164708570483401,1.1441637934168642,1.443759410362707,0.4111052765901568,0.8356063009496706,0.7977919032953219,1.1051922531828846,0.7238568645528505,0.15549240804890996,0.15605307933903897,0.15575800585086458,0.006192261800962181,113.69484377917796,298.29255140697023,180,6.683775082711488
6.7056,Tapered Swept,101364.57735666208,0.9784760359407699,1.1982729844980213,1.029343144280351,1.5491601850373748,0.3682566718772876,0.832270102150778,0.803105412579358,1.1014294825060493,0.7239182104624011,0.15589364000726733,0.15530611554613544,0.1551968784198905,0.006506131989105004,5.029303918321242,287.11431301302116,180,5.07588303657574
6.7056,Tapered Swept,101403.0818987913,0.9741443099580249,1.2339212669362098,1.12984919956976,1.623912207083427,0.4184709129628565,0.8452401357241346,0.7978779631789401,1.1066258407834357,0.723838433017597,0.15540802317133712,0.1555710399568051,0.1553599220672371,0.006834478213588163,74.86998724918108,290.9837359500136,180,7.06031465364362
6.7056,Tapered Swept,100319.59153863415,0.9573203633582633,1.1056710298081132,1.0691437584431709,1.4449647663463845,0.41213032708784236,0.8356193469866745,0.796958309289498,1.100156569345156,0.7236730867421477,0.15536172754525782,0.15520765388654317,0.1551784093360818,0.005949500726953,198.07366671463768,294.9479427532796,180,6.138922703638288
6.7056,Tapered Swept,101228.34026468254,0.8090327095098419,1.1774544484811418,1.017565020795033,1.6697289428522257,0.37100007911277255,0.8390868730034646,0.7962576797366414,1.1069116382499644,0.7238689227446354,0.15541926648455331,0.15537468493370973,0.15534525019239356,0.006208915902356214,180.09739037219148,293.4803548683213,180,7.253417842535744
6.7056,Tapered Swept,102581.8215561366,1.0087965658128053,1.132436004602791,1.1492479217973055,1.4768453655753464,0.4013396524851279,0.8318143595170118,0.8028344498179493,1.1090904647755002,0.7240374685928707,0.15533963184146618,0.15498484089825365,0.15541878106174972,0.006220185370982359,100.18740766165102,283.04032466085874,180,6.2386523108595355
6.7056,Tapered Swept,100891.95411308737,0.8900650528854394,1.1456294120950865,0.9856307571410209,1.4766732980101323,0.37843892029313725,0.8366656675198751,0.7988390896522354,1.103395559297316,0.7237293521400225,0.1557808204917345,0.15565720719636963,0.15527628783050557,0.006038720276493442,45.86340100093663,301.0831448159415,180,9.14163829730309
6.7056,Tapered Swept,101399.96841833509,0.9225654891031113,1.1872361271755896,1.0747494506971385,1.527549725164923,0.3847001886095788,0.8397412168340359,0.794760234830904,1.1033612309029592,0.7235271457785885,0.15548774833742068,0.15507110630878823,0.15537317727687944,0.006319665906501052,102.36316531108616,288.8604220760326,180,8.174735621003839
6.7056,Tapered Swept,100873.31204761888,0.9586779786217249,1.162399906120274,1.1024679443546717,1.5678437226949293,0.3976570475135042,0.8345812660883599,0.7983694095885397,1.107000909001386,0.7238678728050872,0.1552654115250234,0.1556024530634622,0.1553233624632197,0.005916585953593912,230.28949901925284,284.0740752985084,180,7.904017575642262
6.7056,Tapered Swept,101891.44619088383,0.7756721219172918,1.1306780821648228,1.215624568603292,1.4105575970775732,0.3832193433426949,0.8363864490151999,0.8040959753790183,1.1059047773773971,0.724099960778202,0.15524300695464177,0.155506027746844,0.1554134621018973,0.007168946287104686,137.93099367365213,296.30340591807624,180,6.542969575674727
6.7056,Tapered Swept,101188.21858906292,0.9368479755891247,1.0886456704971152,1.1015310308388544,1.454170725408603,0.40656184729306855,0.8347766025200715,0.796425674241398,1.1027193089705158,0.7241341954207449,0.1556620656361527,0.15549544135883656,0.15547491644537287,0.006521825469783369,134.39341321168382,284.3364542182184,180,8.724432072011316
6.7056,Tapered Swept,101459.27541041805,0.82891380563644,1.1256763468472029,1.1284939202216455,1.6622450757729978,0.3646347434883617,0.8375661507532203,0.800322201154293,1.1081036005435017,0.7235666245484956,0.15546146921530096,0.15546121472295404,0.15544572054533895,0.005780713082134783,249.18290534363717,287.6404185480976,180,5.609146455170377
