Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Tapered Swept,101182.30542535179,0.9886730731413674,1.199896688353627,1.1338651770784376,1.4421789424664064,0.38342336615140526,0.8398092636345672,0.7984518394917858,1.1002669477567684,0.7237874380051179,0.1558864397389023,0.15558578427978362,0.1554149752487871,0.006099215511984834,121.52510480843343,299.2209391338298,180,7.316553190874766
4.4704,Tapered Swept,101882.51234964715,0.9052980203773079,1.139438196226261,1.1202515465733636,1.5254137195993887,0.4067228369338499,0.8346263541334143,0.8012424532619054,1.1056316251733065,0.724252875547142,0.1551388942783574,0.1556418648296764,0.15590360849307658,0.006656420368832602,251.31876279239012,283.9834130695708,180,6.589430231589336
4.4704,Tapered Swept,101084.01298251092,0.9927153489783406,1.1619495967253997,1.097272040962971,1.524836029396352,0.38080083940511406,0.8407435830701897,0.8083454653186193,1.1060869727541198,0.7243590709347688,0.1554255583707131,0.15546164996840436,0.1559907424463429,0.00635135172866902,144.82033143098812,286.1181869086717,180,7.022091726393677
4.4704,Tapered Swept,100975.48295889187,0.8760300491017516,1.177419147236596,1.1150636049831868,1.37365632626087,0.3989082853343394,0.8360804060867459,0.8009715763731418,1.1042644327183473,0.7234162471266686,0.155382148639136,0.15570036110897129,0.15531673368268026,0.00618727276137824,213.68732491594164,289.55242640713186,180,9.112268388654673
4.4704,Tapered Swept,101311.93809693755,0.9054618569949542,1.2100118728507059,1.148664991270789,1.54168135454002,0.3627304804307628,0.8350923818963601,0.7995651193468603,1.1017457893748757,0.723864175972596,0.15540365693366298,0.1551115124394069,0.1555835219694146,0.006400829140717648,329.46926321420676,284.14627259609273,180,9.788870811172053
4.4704,Tapered Swept,100856.72041890846,0.8928144625419339,1.1892021847127376,1.0760380674674805,1.5512158727883139,0.3896338474696937,0.8369848114047591,0.8010800575752633,1.1074344749401999,0.7242140005735149,0.1553344318469691,0.15523503093632807,0.15578871572804082,0.006324313662644715,70.06731662309038,287.3640935748219,180,6.492579006387407
4.4704,Tapered Swept,100934.68819823526,0.9233037783453404,1.1751472169678276,1.0842952410370283,1.4617526431533916,0.41545545587055677,0.8403151687285597,0.8010716266154257,1.1028696330298824,0.7237626117232957,0.1553004517174138,0.15544985155418165,0.15514271464860493,0.007026204025769162,301.5920027272191,298.8723782008098,180,7.009525345181782
4.4704,Tapered Swept,102444.06426769002,0.8776611155233222,1.1330402164226787,1.050693705128425,1.3910038163521152,0.37344851823565084,0.8365707317695563,0.7962420296326722,1.1049520801610762,0.7236048182748523,0.15551711313808106,0.15553824333582986,0.15587147224317385,0.006150848777430758,349.22144064335254,284.5139131178419,180,5.996582626062096
4.4704,Tapered Swept,101489.12511066422,0.8912771235208929,1.1556822360217627,1.091681653061203,1.6090234411815338,0.38934906435002725,0.8433684792513568,0.8025595631241529,1.1021405540260722,0.7235264006092876,0.15572653674173512,0.15552686055237286,0.15547939598069863,0.006609602842645898,76.50216203363932,295.9700937071205,180,6.4323871133630925
4.4704,Tapered Swept,101073.65496844673,0.8807744496402515,1.1449856843997637,1.0430706988647438,1.5436061680268351,0.37839809916695105,0.8435614068331705,0.8010986952034923,1.1035164871186722,0.7238487471075695,0.1549223083843124,0.1549195646479732,0.15543998988634372,0.006688753714284891,92.31123291927067,286.43105344592334,180,7.21684628888699
4.4704,Tapered Swept,101831.07293970964,0.8280167343524526,1.1451236196976904,1.0846427410517587,1.3986356175006887,0.39289565781910335,0.8338182213393526,0.8025931564171599,1.1059492250853897,0.7238336907482544,0.1549734483043693,0.15547821875239368,0.1554920270080719,0.006539386606349867,3.4772421204943704,287.6886860983534,180,5.85549680082328
4.4704,Tapered Swept,100634.91557033773,0.9040543794287527,1.085731863227939,1.1827689444545906,1.5773613589165396,0.4196835668533814,0.8384068846100695,0.7985515827515972,1.1034928343326724,0.7240029014020218,0.15538729659548128,0.15579515791225373,0.15544235392619948,0.006323816727494014,148.9870639005698,299.9909298998612,180,9.644870848887912
4.4704,Tapered Swept,101750.80695605447,0.9989260160761897,1.105952137711566,1.1304962679157744,1.6073659745365423,0.39309206022730847,0.840410982389479,0.8009551192639986,1.1068183466890482,0.7241955494243288,0.155597625397497,0.1559366687955993,0.1557696373639057,0.005899253866304792,125.2556921930089,295.3559146288296,180,8.040197290159998
4.4704,Tapered Swept,102151.82364715924,0.9193010828006201,1.1709936841369017,1.0693840037766997,1.5555119014863745,0.4622331145645994,0.8382743685545854,0.8021623241808943,1.1001268914344493,0.7241265078593437,0.15548560172860107,0.1555253239032443,0.15538196134387067,0.006039699386329169,303.18823238238537,293.4747926791025,180,8.071497403909698
4.4704,Tapered Swept,101273.2632221372,0.9157318244891881,1.120921360560255,0.9549197503447049,1.5246610631356368,0.4204864839970046,0.8385712805291198,0.8014878334204082,1.1056051126653585,0.7243499667084887,0.15508966697992152,0.15539811279032134,0.1554712547387237,0.0062777418342780025,276.92976041401533,284.4566588314703,180,8.791634784599307
4.4704,Tapered Swept,100314.46443329366,0.9510638771282162,1.1639342196055336,1.0804393271524542,1.4747905478386691,0.3965541660533944,0.8413205926970435,0.7971595139505706,1.1024894700931986,0.7237588555419575,0.1556187666619618,0.15522825063360537,0.15525626989812905,0.006015022522370904,249.5680046114708,295.55668741255903,180,5.2917195423614904
4.4704,Tapered Swept,101536.74247447087,0.9053845043855943,1.1577530975935755,1.2176873750876802,1.4234908187534114,0.3779839899748585,0.8392999136652901,0.7982934653042637,1.1073263689944157,0.7237061043107376,0.15519007866177784,0.15534220843215335,0.15534311061947487,0.006496152742812929,200.4858800573667,294.2616194714902,180,6.885261602794189
4.4704,Tapered Swept,101531.65329901318,0.9376965680870352,1.216670091969859,1.223866623043767,1.4687877824015156,0.389430817787881,0.8347538223726724,0.8004344285514255,1.1080454385313232,0.7240758275067202,0.15575747302479354,0.15584526411654323,0.15536476830877427,0.00648281248138678,292.70501779292846,297.47002356556084,180,5.6604627647860575
4.4704,Tapered Swept,101669.80714873536,0.9660218209134293,1.1635643830110483,1.058149733039133,1.391816003610734,0.3911273121402569,0.8386001815257265,0.803216743968954,1.1067276421230678,0.7235595535852487,0.15503088523932865,0.15571942461620303,0.15520797640026399,0.0061667651399697826,234.97201444383714,290.2667032322962,180,8.538287717449881
4.4704,Tapered Swept,101305.82847328749,0.9089018547021203,1.2314184496274458,1.0782070515640154,1.4078074124611952,0.4205953525225779,0.8388482110332788,0.8017383048382801,1.1038112773163349,0.7240245526804019,0.15558386763835616,0.15573959378875687,0.15540485666040002,0.006026553811738557,20.30708337544521,291.9081756103248,180,5.8689176239730925
4.4704,Tapered Swept,101815.03131347819,0.8937947313251718,1.1437313966709743,1.1101648962988782,1.6019211036286938,0.3738949783554166,0.8384727540935516,0.8012203919099053,1.1056103255431629,0.7236377079139329,0.15586746428839401,0.15576988184353352,0.15555206707610167,0.005763211751406675,350.351041716773,299.20120663007697,180,9.957796665713387
4.4704,Tapered Swept,101492.51843888692,0.8453621239043175,1.082865438298433,1.0775194847817466,1.652108358022816,0.39429535595491166,0.8373903502553236,0.7973846123219424,1.1095676853395622,0.7235012523432002,0.15511487463349066,0.1555205512989509,0.1550536871305396,0.006805758156731031,297.34753676776404,288.2538267291722,180,6.014988819828181
4.4704,Tapered Swept,101004.72345158206,0.9135626818848757,1.1100238356487993,1.0965074869948706,1.5055506789160937,0.3752060291029398,0.8391470954172738,0.8014814512241494,1.1027817043165988,0.7237863657495774,0.1552308053960166,0.15540993922658272,0.15542499391346054,0.006603727864886745,290.4058044836788,289.4975506519986,180,9.39574812674095
4.4704,Tapered Swept,102256.78448165412,0.90455912800284,1.1407705656619804,1.185250643233328,1.3853614425139118,0.4209072417022311,0.8348923997238855,0.7995566733611277,1.1077111992812438,0.723435495649082,0.15540835733565916,0.15530720137318174,0.1553018172881329,0.006250974191895217,272.82588123929236,292.55012438732246,180,7.788371331034096
4.4704,Tapered Swept,100922.32955308042,0.8878891538724288,1.075597169320046,1.039200030071346,1.4827898614279413,0.4246663130788564,0.8345639497902894,0.801049884522992,1.1091371664399614,0.7237043615583179,0.15542682894709792,0.1550168833609962,0.15532957618161478,0.006664956046097334,142.30727849704394,290.99985413432796,180,6.247716311062935
4.4704,Tapered Swept,101325.35723798884,0.9740713558825062,1.117526987255595,1.041088016931652,1.5432837111277942,0.3742182691332303,0.8401508274166212,0.7999884282356404,1.1083122801271323,0.7241375302860692,0.15550328316000578,0.15572156206619434,0.1554203006613433,0.006578912139598446,324.4194551128606,301.85241656721496,180,6.635682821277472
4.4704,Tapered Swept,100865.19747956764,0.9217148885855927,1.1331677345780227,1.2235418900716666,1.5681900872056793,0.392159903132955,0.8365738729330747,0.8034128441539562,1.108261615652896,0.723932977517838,0.15546087441393197,0.15523949666717332,0.1557868477650389,0.006279076320929049,221.95564685968026,296.3633855661555,180,9.573732349313591
4.4704,Tapered Swept,100351.14778092603,0.9137772829585331,1.0466247439647218,1.0611064563225336,1.4467569924251507,0.36102979277468716,0.8431547640668187,0.8009304677662912,1.1029165343608225,0.723887978978654,0.15519549834988894,0.15518974805978217,0.15512752410469174,0.00672334498572356,221.47598085192993,289.6192330579921,180,5.207229471554584
4.4704,Tapered Swept,101150.23387573566,0.924769006130553,1.1054455043208398,1.0352806588714312,1.5017647434653172,0.36588881619816915,0.8394828147076786,0.8030577292633784,1.1017890341385932,0.7240868447882071,0.1552877083229216,0.155309618209948,0.1554044351637408,0.006450857967244805,105.37324107433513,289.2247064882792,180,9.19370354770955
4.4704,Tapered Swept,101644.30921959435,0.9624937979940895,1.1014944937065148,1.1072651539840042,1.3646142400880596,0.3843655757908623,0.8415402966769459,0.7999980126125655,1.1035993530176014,0.7241648510475582,0.15575717979449488,0.1550844803288126,0.15521079482048566,0.006511953610498794,271.4921408476399,289.36424098327734,180,6.750840942960074
4.4704,Tapered Swept,101361.76704016961,0.9704637898579813,1.168912755350007,1.136864761552139,1.5959024123877181,0.4075133808664444,0.8365085741119541,0.8009314815708015,1.1057460151625236,0.7239786863763401,0.15523679052480346,0.155194621273701,0.15551692155923655,0.00585520486025244,347.6749684454732,283.42350363641305,180,7.963243118917335
4.4704,Tapered Swept,101191.25790728013,0.9333556282747237,1.2497075510326598,1.1133767313643648,1.4696562050708968,0.3801813719482473,0.8371709154064545,0.8038196483248683,1.109926191324918,0.7241613419301662,0.15530889760173053,0.1556273346949909,0.15516716169003247,0.006313130677263447,241.40357712994245,299.5432384582368,180,6.578814581740919
4.4704,Tapered Swept,101295.60404706385,0.9536160026696805,1.138401876908157,1.0898649535203548,1.6164929267258823,0.39348216490620636,0.8400693276811871,0.8000159864761207,1.1071644370746008,0.7238872720495485,0.15522155625584852,0.15544079581843318,0.15595556293351215,0.006031191293589257,64.01410799061803,294.7299966638061,180,9.826799134435083
4.4704,Tapered Swept,102324.75093753789,0.9300255385311835,1.260027856494742,1.07374481998411,1.55173922221357,0.375298517675355,0.8396210741785733,0.8011516188742451,1.100449807730476,0.7236796748519084,0.1556046857881122,0.15545842555309347,0.15543460847196305,0.006360573847362373,139.16073197802845,298.13586084043294,180,6.987560514905535
4.4704,Tapered Swept,100599.25477133217,0.9369726119468934,1.1800442881574407,1.0772535269085253,1.4547498819299596,0.3812583164892618,0.8371246465153914,0.8013905926502003,1.1058909620171982,0.7245448144043879,0.15554225050998616,0.15539093858497152,0.15574944579526848,0.006052031522926517,65.7206196244197,288.724605282663,180,7.365557175347533
4.4704,Tapered Swept,101516.04334552101,0.9681581475487193,1.1470798602806256,1.0955684625801718,1.6308831859431954,0.41007680980867567,0.8359433462322048,0.7978703222045102,1.1056890422282886,0.7241437862415061,0.15540901325992368,0.15532473059885085,0.1550964505469757,0.0064884074061800886,314.5400697627942,297.48955810242046,180,9.089834781229992
4.4704,Tapered Swept,102004.09291419062,0.9002342733991834,1.155578152269941,1.1370361031491676,1.493539099301799,0.3892180889762404,0.8392380314438611,0.79625639523777,1.1079577844261626,0.7235801533129151,0.15508407017508816,0.155237239213283,0.15581015960458236,0.00633912343675606,249.2968863959335,284.11128991435345,180,7.420667283986905
4.4704,Tapered Swept,100890.75422068017,0.8469129199961355,1.115042005495292,1.1268106503096829,1.5974494610325423,0.39280761549831306,0.836161044564501,0.8016415762172111,1.1088433402429587,0.7238079946463974,0.15563600358768093,0.15508038347147526,0.15555690633417088,0.006381072187975367,338.1884586442582,293.336341031418,180,7.421336581394671
4.4704,Tapered Swept,101533.80556442047,0.9229740633465904,1.162368600064559,1.068908647074024,1.6684984981948907,0.3841826189081659,0.8338529897493535,0.8029494199149237,1.1065743804742623,0.7243897631108459,0.15553312434783376,0.1550988381607817,0.15511340534261603,0.006442501774917236,144.62229795178197,297.8783697960763,180,8.674520515936265
4.4704,Tapered Swept,100847.49984308083,0.9377928367475096,1.1122814819152884,1.0249323207077696,1.5068268870321773,0.41622175677737727,0.8390838790139412,0.801894293926468,1.107996035041762,0.7235807795674799,0.1554296823804893,0.15534652557963322,0.15569109262630978,0.006299139487111518,50.12123942097542,299.6300056924092,180,8.410234262834312
4.4704,Tapered Swept,101261.15353329157,0.8399313715612637,1.1316786401543182,1.1855840092981216,1.5372371412809864,0.39869032660193576,0.8399347888380175,0.8015031933973269,1.1054903211782718,0.7240277011284438,0.15563182075580034,0.15506146048261038,0.15509321172421656,0.006272763249509718,223.75423529082443,294.8700271580943,180,9.451240920835058
4.4704,Tapered Swept,100732.7485630133,0.8491215948027009,1.0417498978327022,1.121469853225886,1.408095062774379,0.43840021075293284,0.8334800248059675,0.8012809678438984,1.103001856054312,0.7241086864602919,0.15534730329042445,0.15604686255286446,0.15484513622895885,0.00570555179164164,91.8276240572363,298.49595276110216,180,7.430509157970571
4.4704,Tapered Swept,101576.26800504235,0.8885807713951199,1.0934755215622554,1.1902174022653178,1.5694126367482655,0.4175842235130058,0.8381777570372978,0.8029489955374375,1.1070690803669025,0.7236679108033863,0.15552768582983498,0.15526337622309336,0.15537775079381858,0.006401185049913293,335.48854048342423,298.1583503253834,180,5.302261523325755
4.4704,Tapered Swept,100335.80597048845,0.939282062807661,1.2081764287186183,1.0437994325928823,1.3812670772417737,0.36471166621022455,0.8369709872862744,0.8000128779513935,1.101912987994731,0.7245008191364586,0.1555732221708841,0.15504893584138132,0.1552947759081776,0.006489604711885656,172.09737473989173,284.1707234684661,180,7.888032856454439
4.4704,Tapered Swept,101224.81585931638,0.810938544036401,1.2025646681827311,1.1321017130326063,1.5097842681546716,0.3905266938765618,0.8373162101382247,0.7994528378307588,1.1025642123767792,0.7237108295373054,0.15528374241301485,0.15564127100957661,0.15543652101999597,0.005994138995863422,324.8886145329237,301.94868263829443,180,8.982790828052819
