Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Tapered Swept,101907.85056747677,0.9640027244936519,1.0827345735234617,1.1198465263663977,1.5262302402842438,0.39493467742411015,0.8374544959734398,0.799690606328794,1.1053046208319108,0.7240019271968978,0.15551302437758716,0.1556552256369558,0.1557515597739946,0.006440560639320166,7.85178423873071,286.0303151610399,180,8.41877763064734
8.9408,Tapered Swept,100691.79380411832,0.885817312625557,1.2150462254972998,1.1189561527021452,1.5513800636660573,0.4019057170857926,0.8365218730906187,0.803414787755304,1.1035276517625556,0.7235541816291916,0.15546331780456923,0.1550545492208972,0.15507054014764016,0.006127704595410276,5.867048947043645,297.63057920065074,180,9.445096653396664
8.9408,Tapered Swept,101897.40612314345,0.9658252081174636,1.175075215633487,1.0999277731987733,1.4852080228049565,0.3580973992922101,0.8405654398596081,0.7990564462603751,1.1038259321575756,0.7239558829592664,0.1555804721017076,0.15546906098599533,0.1551726957096231,0.005727443467282856,234.28785338608216,290.0229314632213,180,6.280384510896198
8.9408,Tapered Swept,101509.32764992809,0.9389093076146767,1.0177267321814585,1.0911926170242858,1.5341742484971335,0.3950699774724923,0.8366555313218191,0.8031043323575484,1.1001321872088863,0.7235467573092584,0.1555272693016097,0.15543519322940474,0.15539974264389594,0.006512661719641075,285.17292347753624,284.7292961050923,180,6.377421081163037
8.9408,Tapered Swept,101832.19804383448,0.8539626643255891,1.1936668100243908,1.0971236140847915,1.5001089876415903,0.41434425428525906,0.8395554526790167,0.8028858464666846,1.1043202997065764,0.723933349817528,0.15558629012672712,0.15551690544864713,0.15589622110023582,0.006543206790122273,212.0889614561462,283.0184473383495,180,6.314436037239166
8.9408,Tapered Swept,101624.87459602386,0.8663860063374835,1.0738545134955224,1.077140727906169,1.4015343530332587,0.4128676459660101,0.8388163457187663,0.8002782772243107,1.1106929038787907,0.7244058443363061,0.15532197717183638,0.15525869440523257,0.15544834174950128,0.0062170810646653574,148.65690398339902,292.9698581206894,180,8.035655156409078
8.9408,Tapered Swept,101190.09915284815,0.9796411099027516,1.1450456066619894,1.1451339626724244,1.6575411202590025,0.37793537502881724,0.8381208489452673,0.8018593421604685,1.1010272501590752,0.7240656403225049,0.15503941946903219,0.155028986005272,0.1552470795153702,0.006639041921912302,110.18606171162088,297.4979981142818,180,6.0847459636276575
8.9408,Tapered Swept,101414.083344795,0.9914320030451397,1.1019301404348623,1.0493251419726923,1.364195521083722,0.4059228731471698,0.8375616691580232,0.8032915448592379,1.0999198428942123,0.7235742109042734,0.15528360991227946,0.1553774884961857,0.15532566345606366,0.006109527325530829,272.38196213176406,291.5950608705486,180,9.7209008586161
8.9408,Tapered Swept,101783.01393942931,0.8914460573162768,1.0818215067346642,1.1250776430065654,1.5196910280130096,0.41412543108443084,0.842102057726555,0.7995311566348486,1.0988631228221517,0.7245615103063349,0.15589414125752843,0.1555369900688594,0.15606202443211217,0.006183324972886653,347.94620298986626,298.7052574513126,180,5.188571298487492
8.9408,Tapered Swept,101633.57161071122,1.000166313826894,1.1020167116651973,1.060932250680173,1.4982343782369987,0.38612280455025705,0.834548588085213,0.7996439045829169,1.1006821176363295,0.7241997913970508,0.155623849724004,0.15516320478754766,0.15547548729761873,0.007005357514345972,203.99337388261455,295.3811815039271,180,9.556877099745165
8.9408,Tapered Swept,101528.0000598781,0.9535093999903597,1.2133996716976119,1.122542013403524,1.4575172954908089,0.3793409477253782,0.8382866567761658,0.7998892496924501,1.103904601626854,0.7240265034659012,0.1550241078364456,0.15538183467490946,0.15519056457806876,0.006398600150701997,161.99440469319703,293.2863766978858,180,8.254964538007153
8.9408,Tapered Swept,101761.61626084251,0.9688012777439936,1.2355891143471056,1.1778293642624809,1.527052936788775,0.38636527172682494,0.8389765853769565,0.8012272894423779,1.1030865902704083,0.7241295545366673,0.15507366706208667,0.1552417495280197,0.15548806738447998,0.006240589340610749,225.68504531112234,286.6343381709834,180,6.173780701409324
8.9408,Tapered Swept,101093.42870950038,0.970284772772795,1.1166604615755198,1.0802053606332893,1.4450548870174666,0.39351977276241235,0.8362641919144812,0.8005710014902485,1.1001747203893246,0.7242159722580485,0.15536052642879694,0.15536626286279795,0.1554519086800259,0.006882169372144784,219.75979169452478,291.56253338124776,180,6.897394402046665
8.9408,Tapered Swept,101660.00899099564,0.9223859542058167,1.1944180492187662,1.056446625289506,1.582921391835171,0.40833527383606916,0.8401721560980635,0.8014783311741764,1.1044375752006694,0.7239023287901127,0.1554668376971836,0.155441697805095,0.15517235818134095,0.006781212090599079,300.96201808901685,298.01360756826796,180,6.145381925882511
8.9408,Tapered Swept,101769.1120178324,0.9170592664202782,1.1498954576277816,1.1073452764933123,1.6023041073609088,0.38345477304564624,0.8372893390339857,0.7996928244904339,1.0971508760012745,0.7242438675240195,0.1552658245515828,0.15612746298491453,0.15532279729789586,0.006315733836277211,105.38486743498895,290.7838149555129,180,6.252768420404063
8.9408,Tapered Swept,102142.90945347244,0.8805111965520154,1.2197111353689989,1.0872861027913792,1.6188241988262542,0.40160869911332453,0.8373315728231221,0.8017796131690427,1.1033812274711299,0.7235601284047761,0.15565481886298355,0.15556218405092279,0.15571683192038246,0.006510080519296431,317.57840688793794,291.28207403827287,180,9.983642723285982
8.9408,Tapered Swept,101055.20015062916,0.9406490714993833,1.10077326735633,1.0553450445653594,1.5065975202215665,0.35347979162714266,0.8369646511378669,0.8019077156767572,1.1056534551999024,0.7240872600071037,0.15534647369933313,0.15561368031425707,0.15525462581047095,0.00610430999085003,91.36962791274678,291.0543762761138,180,5.959908189029258
8.9408,Tapered Swept,100790.62262271292,0.8779161340498146,1.1996385997856507,1.0269067291353158,1.4934384161983234,0.3832389926896781,0.8341523370486382,0.7986196542591028,1.1001578956846032,0.7240353854760492,0.15572221117037982,0.15552621970402164,0.15526516288871064,0.005858061792017811,194.76892033944736,293.8593747049798,180,7.253834119955231
8.9408,Tapered Swept,100997.84673723309,0.8110141120218418,1.0886836911633195,1.0861647741070175,1.542206107454308,0.37176492992891297,0.8387040982193252,0.8011220249914263,1.1035488834243812,0.7237746592187279,0.15553851362679297,0.15559352432307508,0.15536177921993347,0.006188380814203594,332.71433906212906,287.4633990711704,180,9.610261667319678
8.9408,Tapered Swept,101110.23804737275,0.9170573122805472,1.1111696817171737,1.0785549164436004,1.4609847777814309,0.4036217051722677,0.8374176347045948,0.8009442104265126,1.104341708323371,0.7238190041187902,0.15527736484790328,0.15516527264997143,0.15557089079828934,0.006486814956569414,279.425052966466,298.25951450210215,180,7.821137715696067
8.9408,Tapered Swept,101202.23050040024,0.9988822719356699,1.22634185720342,1.0263388830897415,1.6276480971945901,0.3825387756368328,0.8373145644424436,0.8003799801170667,1.0995845925775092,0.723942862367468,0.1556508938248749,0.15545952545159544,0.1554313436601838,0.006620158489651534,175.75359406445045,296.2424747405145,180,8.447728874275054
8.9408,Tapered Swept,100818.68458471859,0.9672839816620377,1.1377570925234721,1.0531954412154412,1.5028418927752616,0.39471867559941776,0.8340245076115589,0.797006302634606,1.1044080712369324,0.7235518086597077,0.15546539067452148,0.1553464406786108,0.1550442562107555,0.006762809352283884,256.18640992704724,285.197677052735,180,9.002394902280606
8.9408,Tapered Swept,100756.15959626298,0.9613809314859442,1.1908220507036928,1.140584818943816,1.5693180605569497,0.35678082062216415,0.8366512183296086,0.8005584688580165,1.1068589242918376,0.7233941899901015,0.1552812025311688,0.15574950529212703,0.15529251299032162,0.006599358647329599,331.9468103815808,285.9986233578265,180,8.184341352458384
8.9408,Tapered Swept,101631.59700213326,0.8477259825145665,1.2153402814410534,1.1472577827900132,1.5385860813296113,0.420289205893957,0.837715979657342,0.7997605571047165,1.1005829996627738,0.7237758052660046,0.15499330668354647,0.15571374217491948,0.15564574312591506,0.006202632092078139,243.01244185525871,293.6042697631672,180,8.545251807918488
8.9408,Tapered Swept,101508.97401645569,0.8911143095735264,1.1101160157222334,1.0721653617057771,1.520994282506679,0.4163263230731563,0.8369958688561833,0.8016599333077141,1.1004122738046413,0.7234026848445232,0.15583611728707664,0.15505544842165978,0.15558827564157623,0.006172531797779418,261.9575346882134,290.7758828360671,180,6.394849268756692
8.9408,Tapered Swept,101827.31864770685,0.9070063808051914,1.1866037931532958,1.1669284095036536,1.60868307251753,0.37549688455393626,0.8371631975332242,0.7997692532687936,1.1116488057091625,0.7238918221456134,0.15550065631562088,0.155345668769444,0.1553237310546276,0.00598700385924142,48.73323967025668,297.5726845259865,180,5.122792613459369
8.9408,Tapered Swept,100826.8460045272,0.9574803618746428,1.1227507953363378,1.151655065602651,1.5100222650117818,0.3943268223276863,0.8398301194325074,0.7944006255337258,1.1074596197711655,0.7243701950156085,0.1558682805568227,0.15570522318788,0.15542035923804542,0.0065152608865197345,198.25076959237032,300.7754498598601,180,9.841718644401631
8.9408,Tapered Swept,101301.40052420853,1.0462131392684044,1.1462803936450783,1.0171627996508033,1.4222394000958851,0.3947686775051818,0.8395182224126175,0.8022621233586716,1.105929425780387,0.7242713745440953,0.15579815227437502,0.15532971241986085,0.15552707023273019,0.005843901868353663,334.81521215044705,288.6080586487128,180,6.4108211173826115
8.9408,Tapered Swept,101671.01501121915,0.9482048086227828,1.182675833552928,1.094227750860669,1.5586399496760934,0.38508925899417873,0.8414458803897467,0.7972664998752593,1.1044311191786065,0.7240888297610677,0.15524860718554356,0.15485501286332534,0.15571978177732188,0.006222178664919928,155.47188182515052,283.3380469375952,180,7.774406691660679
8.9408,Tapered Swept,101394.90824200271,0.927994336368442,1.204018159426903,1.1232594818138222,1.4892076949794977,0.3598683677350202,0.8397282100139386,0.8007777710013764,1.1060687718554334,0.7239732127113017,0.1553280230433171,0.15594499683653096,0.1552133830721607,0.00651632907895476,173.65670878103936,286.2580126688686,180,8.078880745695262
8.9408,Tapered Swept,101515.8165173606,0.9281345987026746,1.1792829078335139,1.0946511999726196,1.3477714314520408,0.4169595467331861,0.837849244250138,0.801202086475252,1.1017431729760494,0.7237960665487125,0.15566519675472654,0.1551970092470615,0.15504055084572874,0.005780745918440087,44.98994918931703,293.77684675380254,180,7.072152391934081
8.9408,Tapered Swept,101227.03196473379,0.9299375018708552,1.1975500002221822,1.036294986918818,1.5821682100991987,0.3947053944124186,0.8382626796673672,0.8000052851953193,1.111392321683899,0.7241184745059778,0.15558281468166618,0.15561225058677636,0.15548206237224751,0.006331000276765716,245.42238015994357,296.03716171353716,180,7.971417789653443
8.9408,Tapered Swept,100763.17513343274,0.9243919790982409,1.151606977932348,1.2175390286550483,1.48560646913709,0.3801689697067016,0.8388991413614113,0.7993107690860749,1.098184059379508,0.7239445662405493,0.1555179176741726,0.15513998741183474,0.15594965887067946,0.0065493183850405395,78.54938573277704,297.30356838089375,180,7.860270572651216
8.9408,Tapered Swept,100511.48341774118,0.9819194700894496,1.1473931631480292,1.1035674481150881,1.5492578768037482,0.3801462270280547,0.8374745411587703,0.7976501394869314,1.1021751115920044,0.7238655551701437,0.15564355697556875,0.1554249687555838,0.1550841053979403,0.006647966349299866,239.47167044945417,289.25829955230824,180,8.910393726242129
8.9408,Tapered Swept,101129.747197482,0.86926900682391,1.1443832979800013,1.094326969238516,1.531638288851465,0.428589363430417,0.8355644960656996,0.7986401390377659,1.1021376636958509,0.7237734266618082,0.1552732784050108,0.15599992557212364,0.15549441805094757,0.006771945808236365,134.81731694688526,301.32900431800454,180,6.567546685416277
8.9408,Tapered Swept,101140.87361001129,0.9018685074666027,1.1264540880053766,1.196045059653892,1.6231358916298875,0.38688068855024,0.8352812971442862,0.8050074010822148,1.106187446814486,0.7236668442022434,0.15558713159698326,0.15551880428656978,0.15509989856567857,0.0062705576109262015,220.97300247107302,299.76724999727116,180,7.36825733142957
8.9408,Tapered Swept,101003.09183046462,0.977725737468437,1.0678109411925432,1.0439721141492662,1.380979155713653,0.35580846507211167,0.8392168092011221,0.7998711143692371,1.1016188514563119,0.723884971051152,0.1557954598266671,0.15549151040489448,0.15599233144319788,0.006233445996282832,54.51669464725611,296.4041359936521,180,5.139893353700594
8.9408,Tapered Swept,101763.04795674692,0.8882086641412281,1.106772144949404,1.1416638177598768,1.6573570171339493,0.4203897819443134,0.8365593653238302,0.8007753570022461,1.0989120484122872,0.7240377583385038,0.15529740946401477,0.15561052800004427,0.155013557516266,0.006413717523015486,160.45299084407662,284.2916880002444,180,5.601974084975632
8.9408,Tapered Swept,101666.03092549527,1.0042281235040293,1.0657891215061421,1.0513308482959933,1.4801505003793178,0.40770584658382997,0.8337102565722919,0.8027146862447828,1.1047651310181252,0.7233999739404574,0.15574175264986345,0.15516899720216643,0.15508719379691988,0.006115321817291694,100.75274093156692,288.43237788520776,180,5.08510213550113
8.9408,Tapered Swept,100626.02690813076,0.8282986806893496,1.1844246947852457,1.0678398838801753,1.477993649188218,0.3795863122057606,0.835478889436756,0.8028634045935281,1.1059274766296754,0.7237093019954486,0.15567380895201569,0.15531201794899271,0.15489887248995723,0.006572121256464957,278.54268065277483,286.9891229341197,180,9.822444688488696
8.9408,Tapered Swept,101893.70415459135,0.8300121019305192,1.1944239947880055,1.132903064209694,1.5393058253053358,0.41335825239382296,0.8418442755354586,0.796249707669629,1.105682865510278,0.7242457228072732,0.15536602450964643,0.15586376478638708,0.15544069748828693,0.006093929644312826,191.31516449907747,295.00090950971327,180,9.938015324534096
8.9408,Tapered Swept,102059.13902747499,0.9387577451661402,1.1533049370356596,1.1165253344648247,1.5870931642845236,0.3921872699292867,0.8413035778575821,0.798983198146221,1.1064350794787605,0.7244886681150523,0.1554689625754782,0.15567938409770057,0.1553773950137199,0.006257535572900559,167.12727435257793,301.5791294359892,180,6.668485116454009
8.9408,Tapered Swept,101285.95352855342,0.9010291829473633,1.2075698630372276,1.160928581167139,1.5841440206262551,0.411943829497151,0.8407739795988651,0.7958036924035317,1.104433488913806,0.7238613372066792,0.15577798508572277,0.1559954491794445,0.1559116447188855,0.0063239771404300805,198.9099321728929,284.2190444882886,180,9.627823363596606
8.9408,Tapered Swept,100883.9022947363,0.9787434146175594,1.1467126635892453,1.0672919516970982,1.512959967035124,0.42780145578928447,0.835826319794758,0.799395269381065,1.103902210808151,0.7238929924521492,0.15533595691734622,0.15505383093403724,0.15511756144239697,0.006555608344235172,327.6596367298498,299.58371690857894,180,7.104481693615284
8.9408,Tapered Swept,102231.55101947978,0.9936657006423281,1.0569222060315677,1.1380672724077496,1.6894661533819044,0.41932870511290843,0.8406314360470037,0.8035466709188244,1.106707948359428,0.7241519190769055,0.15540702323775482,0.15546104832800192,0.1553276326028454,0.006205725326150562,106.97652705915954,296.26172939112416,180,7.667424283757245
