Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Tapered Swept,100729.99997460807,0.9660787127184556,1.1226503074899208,1.0875775552376286,1.4471500167142946,0.38293317259137344,0.834499102236254,0.7988685308618316,1.1039825700130064,0.7242161317552402,0.1552976545310079,0.15557467130939306,0.15574216696521034,0.0063663264400188845,197.03499250500542,299.39833156856514,180,5.674521468755617
2.2352,Tapered Swept,101065.8045880877,0.9109490226081852,1.1242901059619506,1.0546739398242053,1.5350310566994363,0.4243777987294467,0.8371050419312716,0.7994060206583077,1.1120544632543052,0.7238889803191378,0.15555029855648994,0.15558714219009703,0.1552670666381818,0.00624996628646517,202.05313711001284,291.3206956782461,180,6.072822371833435
2.2352,Tapered Swept,100878.70987168372,0.9304716219360055,1.1374084165929157,1.1577013104146925,1.4023254360374828,0.35552377159520343,0.837442835339784,0.7983594700796078,1.1042238498881607,0.7238023346905389,0.15517204925462538,0.15531370251092935,0.15547085743163488,0.006433397241876211,1.437846023154834,299.69369593225673,180,7.046579410005658
2.2352,Tapered Swept,101912.98567556097,0.9050048975218548,1.1490989446115984,1.0747036856551782,1.4888660423892817,0.3852298401382573,0.8399962019895154,0.802828398517229,1.1034585648396713,0.7240186396610182,0.15550824537338417,0.15510458661503482,0.1546436155462898,0.006750503380912867,103.64155011244567,285.0477991019377,180,7.363420038053812
2.2352,Tapered Swept,101473.63591073027,0.8992056189592932,1.1207412237610452,1.0296003792295938,1.547563286020658,0.41972513485066276,0.834678139597943,0.7967680163868502,1.1019352604422965,0.724029807403395,0.15525973408247315,0.15573368530547643,0.1555232674238586,0.006367808348086125,318.09113889948765,286.6656147488316,180,5.562220563766585
2.2352,Tapered Swept,100092.64387736737,0.940511047496445,1.120677176709524,1.0776070279906016,1.4671154043944024,0.384494409416222,0.8359181461919503,0.7977496948176479,1.1053504015678324,0.7237202297041077,0.15542661657743548,0.15563848710307995,0.15574559307994312,0.0064078666232940985,280.23184900407614,292.4406909046265,180,6.640680832403076
2.2352,Tapered Swept,101655.02035496084,0.9469336364190484,1.122680142118511,1.1237016097416845,1.5059325222445685,0.4088658911452663,0.8343140654765163,0.802994618114741,1.1072683529357081,0.7241416988093428,0.1558531080734249,0.15557912924039927,0.15544178454541782,0.0062877979021370685,337.0685128818015,296.2284342693257,180,7.164892471051134
2.2352,Tapered Swept,100772.98931148331,0.9014753631684739,1.1795947444340837,1.0948258253296832,1.5273907878535142,0.38489441149613984,0.835758406291705,0.7995299836736537,1.1004186137076626,0.723695096235595,0.15510797456884465,0.15538058238596517,0.15491775694684068,0.006004976106421282,146.06388046210932,298.892052599595,180,8.599253657563155
2.2352,Tapered Swept,101340.63475845734,0.9998614223479497,1.2194134512998063,1.0480665696929148,1.4520085153275075,0.3780411979214849,0.8363549604312838,0.7984890012037822,1.1072326855376422,0.7238567003474173,0.15550450123797602,0.15527471261160983,0.15523786412378165,0.0061209214138842885,182.28031314018622,285.00986490183203,180,8.252183051104902
2.2352,Tapered Swept,100694.33131663146,0.8834147134200073,1.0474261840531585,1.1537990184436515,1.6087776729624734,0.382908554407895,0.8372749288429339,0.7991811988917797,1.1062099071565379,0.7236352014214616,0.15537984275695588,0.1553890337370372,0.1558488101512809,0.006039978761870792,11.245023485267298,291.30875177587063,180,6.531614112168492
2.2352,Tapered Swept,101215.69773380626,0.8659101915552382,1.1742235065346418,1.1095463432184038,1.6072686602430224,0.41666275325684393,0.8355591149200441,0.7978076111448025,1.104569567580825,0.7243029749515676,0.15550557382795993,0.15526357450645661,0.15608570930676002,0.006150302417014406,57.81631548297725,294.4549800681785,180,8.209007275528498
2.2352,Tapered Swept,100297.61737096979,1.0154854707549408,1.1740309273548393,1.1382410543682806,1.5534404362892542,0.3963659619632014,0.8389067842374007,0.7993188273594397,1.1023676299152243,0.7236231197301477,0.15560501394816595,0.15519940785529718,0.1554750981627573,0.0062692817075979575,84.65284858329038,297.1685209398416,180,9.555868719173645
2.2352,Tapered Swept,101816.30729492549,0.9001829515433805,1.2495746322592935,1.0719475387040904,1.5441533345989347,0.41965495058482083,0.8367849981604258,0.8024198949107355,1.105601163473643,0.7241276740155884,0.1556135648782062,0.15531534149623885,0.15539603788369047,0.006415049109168777,220.88627548229653,285.231695192225,180,7.516692946724403
2.2352,Tapered Swept,100879.53142808321,0.9547063558211618,1.1111212626236155,1.0199330231310535,1.4558622097474512,0.4139143739398362,0.8478449662999857,0.7993909809183586,1.1044818837388561,0.7235859493727946,0.15526029865547825,0.15548033432847008,0.1553732949750711,0.0063889594531847775,216.26085373384709,299.6721070856086,180,9.100097386804286
2.2352,Tapered Swept,100911.61967600617,0.904802664638968,1.164874323569036,1.062374273726682,1.4327965622155003,0.3752574053340434,0.8405537572579951,0.800942424142656,1.10560067116753,0.724291036828668,0.15501384978871716,0.15552011892842862,0.15537155443775932,0.006583911691947157,358.3606375109239,293.17045422339504,180,6.252888366265674
2.2352,Tapered Swept,101324.60377628174,0.8621819474511718,1.133571673562107,1.1466730968041428,1.464089043452067,0.3853659318478456,0.8386430812312459,0.8010561153811365,1.1071176663475444,0.7238262133144122,0.15529761594463543,0.15518677290929223,0.15503118507516034,0.0063441960248334164,40.5971049773577,296.34574979812277,180,9.838630372453608
2.2352,Tapered Swept,100805.63704069266,0.8703575739009531,1.1513066308849575,1.014405957402873,1.605954948853807,0.4093416822442333,0.8358079199960904,0.7959900621115163,1.106163298098001,0.7240993301757492,0.15549044064434947,0.15514810421704336,0.1560245119353993,0.006357992954359702,121.87958707925642,292.40311829346933,180,8.675734587906598
2.2352,Tapered Swept,101949.7237031859,0.893106704927525,1.1477656456377272,1.1052225397171875,1.501629830957129,0.37862338101406323,0.8403268889668046,0.8003634545815986,1.1038147823464128,0.724188192386236,0.15572829958544687,0.15547775639331374,0.15579506873554058,0.006444828630932887,286.4908362104398,295.8496871893464,180,7.102902208331738
2.2352,Tapered Swept,101208.16792009941,0.9697797882995701,1.0485999625453606,1.022317925275037,1.5265392444853623,0.38868022659758245,0.8406116525567979,0.796172702385976,1.1034963417723969,0.7238375628677104,0.15563707516041161,0.15563532174193578,0.15513685371356434,0.006084847619198404,40.34882272976118,296.76769241479946,180,7.500179236956033
2.2352,Tapered Swept,101445.19450708485,0.9006685258531824,1.2039066863750791,1.1639643744955825,1.5256312704146346,0.36711054501448326,0.8385447238312218,0.8007819239111049,1.1032690276153265,0.724135473870152,0.15514093349504612,0.1554828963954143,0.1550875593979187,0.006380533129786767,158.35377497722817,288.33106217465064,180,8.463286286986843
2.2352,Tapered Swept,101982.57029435263,0.9376453834484973,1.1189675343948522,1.0071411195944364,1.5262648107020464,0.42187117988069134,0.8377260252446207,0.7979636170899367,1.1017856145241165,0.7242154935723776,0.1556454215515007,0.15562995566861867,0.15563750799362538,0.006172189174318511,298.87738780750396,296.5605450745735,180,5.415204553677992
2.2352,Tapered Swept,100581.13302968304,1.0753426360883322,1.1445734278678412,1.1678624292636675,1.4526774148440125,0.39337635251275366,0.8409140853456297,0.8019314831123959,1.1043489946086142,0.7242116221440195,0.15518190628586162,0.1553769737566712,0.15470773535963048,0.005923618661974661,259.0385158775527,288.691818815445,180,8.40063426839204
2.2352,Tapered Swept,101466.49102243959,0.8855210069362737,1.1186426719878926,1.141880437116238,1.5889028093475646,0.3805326331423421,0.8406039582485567,0.7990182947241752,1.1101635630737452,0.7238606215312756,0.1551340990916865,0.15528609002516974,0.1552865579696057,0.006516437445655176,197.65776634872196,297.53721437283514,180,6.381469566116034
2.2352,Tapered Swept,101881.32797887157,0.9133689366266196,1.1576967475211581,1.057486998163642,1.669725611039599,0.40447830220720893,0.8414311211465264,0.8025130558826425,1.1024676760674605,0.7237930704402764,0.15510794083993087,0.15522034848638777,0.15534826744009708,0.006324686385716953,326.0950196055715,298.3335860671715,180,9.256556026039327
2.2352,Tapered Swept,102132.2127125119,0.8496635550118192,1.2248800895862058,1.0518355598648397,1.4451503070563194,0.3942946078760108,0.8415713530496176,0.7997785571125137,1.1002321575022627,0.7239612875157825,0.15578518915824716,0.15570082173966143,0.1554471346445019,0.006197426307441097,12.737131237936827,288.97206414958134,180,5.512866015712394
2.2352,Tapered Swept,101458.7408518867,0.9342785730089689,1.0966993759614045,1.0478316987251812,1.4872202449433733,0.4039622175293706,0.8389555210177709,0.7996562840592215,1.1070693413846795,0.7237425984325644,0.1553186537869662,0.15537464541449442,0.1553427797297261,0.0066110142675301934,44.74315827425262,295.25467046319545,180,6.971896611512538
2.2352,Tapered Swept,100900.36863541037,0.8807372562750245,1.1980842041441881,1.079879997722038,1.4539891407878263,0.3765983743672205,0.8385836248275087,0.8007438584586095,1.1028435765459752,0.724130823604112,0.1554710035081888,0.15532420491913418,0.1550394620685118,0.006372831684537902,140.62720627693437,298.57009846935944,180,7.442054371916934
2.2352,Tapered Swept,100944.37106592726,0.940201533551462,1.1153142002927197,1.0619757974131003,1.5199030593555583,0.37652226300861086,0.8333864325096111,0.8031047068865346,1.1098998167017304,0.7235223687070026,0.15517514405023422,0.15528315408673019,0.15531382228122945,0.006596018737693987,99.12398169268025,290.8469212409186,180,7.3354848327585405
2.2352,Tapered Swept,101901.72176998109,0.8957778405449822,1.1317144884592052,1.1373520787778022,1.402986936849483,0.39115483784495403,0.8357876798929604,0.8029270569588641,1.1048290718023719,0.723949968287482,0.1549580485705451,0.15553628829360874,0.1552941818401879,0.006400851580244181,55.20867640905517,284.8424270502859,180,6.944548118074052
2.2352,Tapered Swept,101182.76620369284,0.8552731971171197,1.0828115042383484,0.9535590314274613,1.4887675121670216,0.39602735939361233,0.8382873151812885,0.7972203261504358,1.1072474428693335,0.7236897794006887,0.15562804499913566,0.15536443811502396,0.15537917432232215,0.006312898966227876,224.31322704943062,283.493052341581,180,9.05808320177415
2.2352,Tapered Swept,101370.18171911925,0.9399815650658723,1.1367087024468823,1.0982422880966833,1.3148783855768944,0.395258376510148,0.8393399143542005,0.7990843501073237,1.1101873278793752,0.724207564932932,0.1553098969271376,0.15527146163441155,0.1552626880172344,0.005749345384657165,327.5644952015353,291.94788085270415,180,8.906579166027047
2.2352,Tapered Swept,100301.61372348193,0.897827392458616,1.1099361725181824,1.112605556329365,1.5212917826009873,0.4020601331076242,0.8347064339043232,0.7993479545246018,1.105602952668257,0.7238136828249262,0.15533960234186361,0.15569095634468447,0.15540001741963255,0.006316048430094343,323.4406951630597,293.02798027995146,180,8.286013329443172
2.2352,Tapered Swept,100753.39493764153,0.8913128432431762,1.1257313858292015,1.0877157816495193,1.4619705583755043,0.39881455255824805,0.8356580072182278,0.8045386564843632,1.1062927662751938,0.7239245209311409,0.15594360723178435,0.1552734323897834,0.1554575554773812,0.0061182623345034035,55.58413028427464,297.11355096548186,180,7.898422418974143
2.2352,Tapered Swept,101277.47402518711,0.9555668208296111,1.1265814858552157,1.1023914073859564,1.398664870227804,0.4179527491053722,0.8332466120609461,0.8041396261559406,1.1073712374711446,0.7239744594471084,0.1554268911243834,0.15607078237826597,0.15531884078637329,0.006356638831901648,11.297167832114955,292.9161289106032,180,7.111000311742846
2.2352,Tapered Swept,101523.02369601876,0.8810549765456445,1.1627188710025043,1.124001153747234,1.4165674376035213,0.37871574536578245,0.8312948136742409,0.7974623964439167,1.1057685581879249,0.7239143485851054,0.15544112965926038,0.15562804993674537,0.15540470232102682,0.006167488463266257,44.39722377752272,292.0111948934701,180,5.417295222495695
2.2352,Tapered Swept,101107.73103367741,0.9333294721819111,1.1416015597424483,1.0617220647187215,1.54960758083555,0.40130923628180465,0.8455068727308167,0.801446280242103,1.10368604733197,0.7238874637855943,0.1558208645864357,0.15576043262228043,0.1556492957343045,0.006243515791198955,0.9988995012481894,299.34645628251894,180,5.293241450672128
2.2352,Tapered Swept,99843.87862776987,0.9406505440326339,1.1786756879264821,1.144101802728681,1.5146642546361397,0.4023626788253923,0.8393991092093412,0.8032466005582508,1.1089818902318174,0.7240730944904686,0.1557106464902098,0.15542463396224548,0.15567379698375078,0.005774173824017501,287.21527590561345,289.8051443112673,180,5.734844726343566
2.2352,Tapered Swept,101003.84690351773,0.9391144466916388,1.0188610834873608,1.0827347597703696,1.623261745488115,0.3702836113445751,0.8420435640161524,0.7987513600056839,1.1039322023525897,0.7237855620743807,0.15569581225396875,0.15607259591980233,0.15512061703782767,0.006185167952966732,315.9971846162985,290.49539031522966,180,6.965042904741558
2.2352,Tapered Swept,101888.49938164273,0.8497221487878142,1.2042095026439767,1.046058155145135,1.6154269825087302,0.40985005499207927,0.8383385381232317,0.8051526853937487,1.1067913627897938,0.7239936875566663,0.15574051032851796,0.15540295995873973,0.1556655312915394,0.00606735539255979,265.8829033677461,284.845111786522,180,8.764531792181625
2.2352,Tapered Swept,100814.66225333222,0.8889391212549389,1.2376908603915664,0.9783340492352334,1.608558040337729,0.402449739988612,0.8338079545855471,0.801525232896749,1.1013652884507579,0.7238454082187223,0.155452284298447,0.15486814994092893,0.15543375196704554,0.005802991677494237,0.09584703241678927,283.5594899838348,180,6.895802402058105
2.2352,Tapered Swept,101228.63464403953,0.8949283781458625,1.121759982362702,1.1177639702932791,1.3614902575071435,0.3769849937093835,0.8339183703966347,0.8023440828988486,1.1044234146358702,0.7238592485673757,0.15545286142575485,0.1555895187172065,0.15550508655167172,0.006494044657100094,83.23559228947751,289.0851210572612,180,9.821046139221547
2.2352,Tapered Swept,101931.10377836687,0.9813177028862082,1.1770973541255865,1.1274126380210598,1.5249129951339202,0.4309491130795109,0.8370842258103349,0.7997938340008726,1.1028654593891962,0.7232931153480765,0.15558096536893243,0.15558466697013656,0.1552932511224995,0.006127289127555258,90.61691261370493,287.66620229732996,180,7.0682576601777125
2.2352,Tapered Swept,101431.69032292173,0.9460031606152708,1.152165403393758,1.1551569481626356,1.5378606329556979,0.36761853983321524,0.8367890560926886,0.8000447872648603,1.1042162286898685,0.7235733198502564,0.15554188707022162,0.15511140286129455,0.1549269263622493,0.006396396608481251,77.4222268488787,287.8272061985778,180,7.236968527330308
2.2352,Tapered Swept,101378.1034429971,0.9273658065631605,1.0538071141340144,1.0888107372566471,1.6068259121990573,0.3974644452576564,0.8342535466960039,0.8050722500789494,1.1063112083348492,0.7246196746339459,0.15531013091171397,0.1557428748348687,0.1553073586232529,0.006734751403575229,161.03967057957624,290.52696576905475,180,6.277889969270787
2.2352,Tapered Swept,101661.28949270885,0.9608911242893904,1.0905511863384652,1.1442418900614681,1.443071328853915,0.3630136416285378,0.8350120334629998,0.8038394786696055,1.108286605563794,0.72400356475269,0.15579877544573667,0.1551794489410258,0.15533065938966276,0.005950220039538805,104.4376033169602,301.94983294432325,180,6.156940266278355
