Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Tapered Swept,101261.91350102921,0.8877206300096003,1.1071585674775948,1.0818011491782134,1.4312412377254338,0.4248504803066599,0.8382078620973151,0.8000598484274626,1.1068130144311108,0.7240235555936883,0.15546865512155447,0.15538628849320718,0.155710416232883,0.006073074044341525,247.37568495486036,291.9176336478017,180,8.622655640880518
0.0,Tapered Swept,101463.44609917256,0.9951842294413968,1.1243954986955547,1.068752905112165,1.314225707394979,0.39629981869083875,0.8396333837520653,0.8037209466542097,1.1078086002499197,0.7240776645360827,0.15533628297429897,0.15502294177258877,0.15577039182866648,0.006233353512817231,242.39357948550892,287.3669296805819,180,9.327614839820683
0.0,Tapered Swept,101308.84551929048,0.8725654629924513,1.2143278054443685,1.04115139257508,1.417565160359725,0.42230462670571245,0.835718865122773,0.7963760462084799,1.1062305004745783,0.7241027899748169,0.15555988684199085,0.1554151566047436,0.15533572736105586,0.006400674462667806,110.39650114421077,289.46157916687827,180,7.654032860748909
0.0,Tapered Swept,100245.00480948792,0.9421407637496659,1.1621314233617657,1.1041424441135796,1.4839157933946627,0.3888669350627699,0.8389840096943557,0.7985667415683293,1.1037582535967707,0.7238537383170239,0.15511251120747793,0.15575940925843276,0.15506850230518898,0.006366222093816407,155.48928960520047,299.3528729700589,180,7.484014089849057
0.0,Tapered Swept,100668.88976557921,0.9874303054079767,1.1131513148112124,1.1213120792007227,1.398271841319716,0.41808594078839223,0.8360263256395021,0.8031148691434807,1.1040836107894114,0.7236585735496788,0.1552538308339366,0.15564256910043497,0.15534915622203854,0.006361232094579275,19.11035954428388,294.9203683627016,180,5.294590027343337
0.0,Tapered Swept,100775.67720912056,0.9831754342470138,1.1510006202333993,1.0580133389633835,1.5407101306558784,0.3970536510865267,0.8383162446394258,0.8007609604878247,1.1088514068733,0.7242621335308387,0.1552463171426503,0.15538002274981427,0.1553867234999767,0.0064366356707906995,220.1199872134157,299.7543943453524,180,6.677267742541575
0.0,Tapered Swept,102004.29310642199,0.9716441206123144,1.2918200019710349,1.1772500229035994,1.33157570317716,0.41527193922612743,0.8375490147634803,0.8012844240413088,1.1032059336381768,0.7239308653498742,0.1553024300124647,0.15546898312521482,0.15547862011976896,0.006111664109138877,287.5112031411338,300.77494121419124,180,6.030817703624931
0.0,Tapered Swept,101397.59169687217,0.8673301666782884,1.0650293998746738,1.0770651727299876,1.3660910631526484,0.4073764011177711,0.8376975724146881,0.8033405601684955,1.1033753948361984,0.7236967147731087,0.15571942819398144,0.15559304515888064,0.15526553871722695,0.0067987933107620125,353.0652817490802,284.96415674674506,180,9.859590921388406
0.0,Tapered Swept,102222.7870908879,0.9470056939496677,1.0899838256037728,1.0616074090810284,1.4125756762401043,0.3953065635371325,0.8385088935448902,0.8019699447948063,1.107518535612357,0.7240906801769817,0.15524488127352806,0.15587485685172223,0.1555998703322313,0.006647830291144396,119.34134304434191,296.3787654694357,180,8.400858582114664
0.0,Tapered Swept,101291.27794146813,0.8950458188239688,1.0089379474285087,1.1485935951310946,1.5488733860113255,0.39925951607855104,0.8380852939418628,0.8021704649496877,1.100971585396244,0.723848083506287,0.15513319761161296,0.15538497003089524,0.15526153364802017,0.006369747802477502,56.967439427971755,292.78249123975013,180,6.290889645604418
0.0,Tapered Swept,101579.98725323727,0.9895865309806949,1.037445963586855,1.1327778043914727,1.5720117486211684,0.40575507166141045,0.8426731866065167,0.8020190373601687,1.10404504873936,0.7243593125137701,0.15559609161395396,0.15536006761271345,0.15524834085237882,0.006012787369679553,310.1121518265772,300.3406217199233,180,8.588558697979199
0.0,Tapered Swept,101567.76492472319,1.0595299561980833,0.9735424082402355,1.1519729601245665,1.4980805176119778,0.38628765031516,0.835290343907273,0.7988836671783217,1.1039392229844702,0.7239081934988151,0.15558803573503133,0.15545344290876578,0.1556121652794227,0.006582287975356444,306.2104633302907,293.4377409408935,180,5.3782510994419646
0.0,Tapered Swept,102159.53434093972,0.9715870511953484,1.1072159410822642,1.0230701864302563,1.4691990949112987,0.3887543273850436,0.8391147926009945,0.7981980091997649,1.1067056537135977,0.7239427890194693,0.15541384378257053,0.15548718827062377,0.15524046805452474,0.006751269405391061,109.65114225008547,289.22441732277554,180,8.018323549312258
0.0,Tapered Swept,101443.6502157501,0.9161511144341572,1.1832904996486582,1.0080705114276023,1.421215071927104,0.3566769454037777,0.8342736230169174,0.7954594440033683,1.1047456916472038,0.7237156193101637,0.15537223609226927,0.15540880105396976,0.15557661203898196,0.0063951461123395266,25.89125969757308,283.2216393907721,180,5.154477331897582
0.0,Tapered Swept,101849.95558389714,0.9221627470356899,1.1254115498730481,1.1534203585623068,1.6143378988295647,0.37784379420689385,0.8379970828960175,0.7978398112475762,1.1051520369774626,0.7236174144020756,0.15532688258310387,0.15604991662364776,0.15560563399716987,0.006348126860337356,149.02892208873746,293.7454865652817,180,7.56643479530991
0.0,Tapered Swept,101606.04097976878,0.8840508249250006,1.1412679725365176,1.023400378484671,1.529629875463043,0.3700308988136053,0.8334101118022211,0.7947150486616388,1.1053250734447886,0.7237949327825627,0.15570611124207548,0.1554544883744222,0.15553769131812742,0.006405883076137998,49.1709417540755,289.5640379236445,180,9.04512071725149
0.0,Tapered Swept,101110.28632639628,0.9471901446472655,1.1621759874428652,1.0174870443600335,1.3767996665996536,0.39844342843428765,0.8342249592711698,0.8002094783934602,1.101211252546033,0.7238934488296578,0.15559702478957174,0.15550912062809438,0.15528240853274777,0.006129294165748588,79.37710926795947,297.39456839164694,180,6.412118076594064
0.0,Tapered Swept,101783.23906754122,0.8830015493828064,1.1958062505125027,1.0502698300827686,1.4864106144238212,0.4110081906994919,0.8405974576476748,0.8000680378774587,1.1011066802245217,0.7242889915250188,0.1551083420918323,0.15486188208714183,0.15574237559284593,0.0064460455794972515,55.67598613779721,294.97543157389396,180,8.858623060073866
0.0,Tapered Swept,101555.92566637864,1.000162512271277,1.07716213125148,1.04029034867221,1.5647818727846092,0.3968713369373158,0.8418498953872803,0.8033145093460469,1.1053782316289769,0.7239066373555255,0.15581691067573425,0.15571751545037144,0.15555194941125525,0.006093471618685807,126.41970687063892,291.9424931418379,180,6.9469385442437375
0.0,Tapered Swept,100716.10808506541,0.8629331782831658,1.1189689388804662,1.0930917864000607,1.5320756563226285,0.3857415067866648,0.8372897555368016,0.8028512875179187,1.10556409273883,0.7237229933206708,0.15562437541512283,0.1552207715161025,0.15571036621338546,0.00644212129151088,271.02198855775674,295.7910535389117,180,7.205903969651365
0.0,Tapered Swept,101515.62812323048,0.8891612417601086,1.144803216619311,0.966242031079895,1.5685917780745189,0.3500832387198824,0.8378075102712834,0.8028469382392205,1.1015212051844292,0.7242290282446752,0.15557231640662914,0.15579337704060722,0.155503183377351,0.00619947167433223,233.71195014909483,299.31835111887733,180,5.1751287515510365
0.0,Tapered Swept,102008.46813976431,0.95252755396137,1.1416330912903905,1.0740469528771215,1.4962111417787862,0.36587807334855504,0.8396755603554658,0.8029748563293487,1.1060264988374156,0.7241430236936169,0.155369889731191,0.1556910690002287,0.15538370491610914,0.006705475749321797,210.12629806475724,286.89959974702964,180,5.604950339055609
0.0,Tapered Swept,102302.56013270064,0.9331301399133012,1.1025747446227145,1.0636299874138753,1.373951277104939,0.39433658436835217,0.8334612374128972,0.8023713419161139,1.104402603727417,0.7238287712217519,0.1553784474650546,0.1551334200262372,0.1553329319778542,0.006419634800947455,213.32161673971888,299.92823543522064,180,8.472024485413517
0.0,Tapered Swept,101175.24209101367,0.9188149680593368,1.0922256950156133,0.9826108780160254,1.50787756318272,0.3851758068571467,0.8395157638192009,0.802270155277118,1.10225757440748,0.7238629277911307,0.15542043449985968,0.15535764795104698,0.15543738003536545,0.006566521052856156,211.74043943392178,288.61767362447887,180,7.0096251229709585
0.0,Tapered Swept,100604.74951647522,0.8452052288302306,1.1101995418557948,1.0503338829277415,1.57358061872729,0.37412608437278705,0.837339973985027,0.8016632604119313,1.1073258153395458,0.7238469495932547,0.15562919197408756,0.15570578922666375,0.1553421738228587,0.006313212774828706,17.1925859952028,293.6868029078371,180,9.530370774144503
0.0,Tapered Swept,100448.3614632972,0.936549646524523,1.272104838792572,1.1065876327117095,1.3610856766725892,0.3604724850059975,0.8385441008098081,0.7985243044328993,1.1002977347233893,0.7233213501343068,0.15526678146008654,0.1554508452539257,0.1552336182359533,0.0062893202775184485,16.852750305900578,297.4036729689286,180,5.135130117591353
0.0,Tapered Swept,101067.81521045597,0.8721762297319257,1.159172553731825,1.0674584421808144,1.5671861892529297,0.40475884546588153,0.8399705226758122,0.7991139283185906,1.106213746307153,0.7240255556885702,0.1557859723782479,0.15553668979287893,0.15524679508885622,0.006256188214624196,172.55027452754965,300.7733990506874,180,8.29375566912337
0.0,Tapered Swept,102167.36100677338,0.9202574722363026,1.1531311611984365,1.174420995236501,1.4508751412590906,0.39572269949568284,0.8376397272454628,0.8018394299825004,1.1059673847532088,0.7238461015929352,0.15541710829204355,0.1557337404367682,0.15536310513237495,0.0058692695153521055,148.5797863999247,290.84482616038156,180,9.298763108070958
0.0,Tapered Swept,100411.12814921887,0.9227834730046792,1.167845112666975,1.0242754379518968,1.3807318351786964,0.4034225396203513,0.8364413499023096,0.8005497623878436,1.104930740259017,0.7242233956406724,0.15534476443510287,0.1555970936850818,0.15559650296076435,0.006500497934742784,353.1702725439697,284.3720441562948,180,5.529364299035824
0.0,Tapered Swept,101151.13936716956,0.8917649208697235,1.191379202106471,1.0666915712921097,1.4326594442172005,0.43284651004786884,0.8364592470881788,0.8016728830425675,1.1025464503697138,0.7235082968034875,0.15509724684781742,0.15548634344332032,0.15543669674109717,0.0063005938689557955,271.1625272360695,297.860486013469,180,5.853973637538633
0.0,Tapered Swept,102002.99019529094,0.9282989025082046,1.1783341093276587,1.1299227129372782,1.6023608485136915,0.38652764116465443,0.8400287692724133,0.7977062357845905,1.104272753921118,0.7240135419723059,0.15512242298718615,0.15527945370291044,0.15581470915657386,0.006470831557432533,50.18785663154543,290.47373724865133,180,8.33600492056797
0.0,Tapered Swept,101000.96766145181,0.8436738972456861,1.2114800817928268,1.0293108448850685,1.4674685528114875,0.38575584958278775,0.8352057451710813,0.8009561304046203,1.107400919706282,0.7237971667921291,0.15570341216509,0.15533213270086269,0.15513573425351018,0.006483129310876022,265.9811585268211,300.8732104689905,180,7.765976239942901
0.0,Tapered Swept,101386.81119403272,0.978893776104203,1.1364983689595316,1.137810057533884,1.4628359135605924,0.39157185371183006,0.8360167173467206,0.801694213471225,1.107378131364168,0.7238052400843077,0.1552340493107725,0.15521488247973367,0.15548496062376327,0.006504445627522379,240.29579927461205,287.34830949499246,180,6.0439362615503285
0.0,Tapered Swept,101812.62623159937,0.8605368840601326,1.1949589420173343,1.0204976696632093,1.5791409444735334,0.3718460036758584,0.8364175981948488,0.7983231974098579,1.101857102078209,0.7237243217014554,0.1552068458749047,0.1553228394437719,0.1558499653171882,0.0059168144823829,270.6319151339607,285.0544374985105,180,9.847426780142003
0.0,Tapered Swept,100942.66245141055,0.940773853205686,1.102615419402891,1.0732123323964198,1.6019555919405968,0.3739426781935893,0.8368122977148139,0.7988577313470834,1.1015593047994217,0.7237060059549241,0.15587915878402753,0.15563538289277326,0.15532915933907718,0.006280326097721716,254.2999218795749,295.2709762722726,180,9.807532102454632
0.0,Tapered Swept,100813.94111944591,0.890107900257405,1.0478753326655956,1.0647715400144968,1.51968056595149,0.4077361702328999,0.8367938101674294,0.7990879990529854,1.1049934938588153,0.7240979433000637,0.15545133560109387,0.15542990881144425,0.15522309157179842,0.0067086571071213255,71.81658619672481,284.0440618230593,180,6.719675780309539
0.0,Tapered Swept,101838.00099489765,0.9409685090410054,1.1747715659714912,1.1573192955657623,1.5130226884077982,0.41055152655562976,0.8381149482402172,0.7976804143089767,1.1035073089869671,0.7241800658125563,0.1555851450877508,0.1554895288425711,0.15533568814752893,0.006495961873832938,197.054848350195,292.91061902581623,180,6.1714628235746805
0.0,Tapered Swept,100166.39630336581,0.8989756659419061,1.1543987064441865,1.2222219228067022,1.4711584038747096,0.41011500191575995,0.8402278299271532,0.8028484895785316,1.1060335812073019,0.7234067949296347,0.15583423219965523,0.15538273601904876,0.15534268050630057,0.006276962177892597,267.83994910867517,287.66726146374657,180,8.906656900225975
0.0,Tapered Swept,101869.0267547829,0.8859280334634215,1.1837989863745861,0.9969708407058508,1.6737263308119212,0.3847730315395914,0.8399590184050423,0.800635522045708,1.0993538202801132,0.7241688754425843,0.1553237525513367,0.15531441830581463,0.15519399129192032,0.0065367842577617,224.91464863242885,296.1719594860646,180,9.042594487617357
0.0,Tapered Swept,100707.58461834348,0.9099757986112402,1.138698238701779,1.0155460592098042,1.5095053555313716,0.40151475977234224,0.8384125829379304,0.8017069853361842,1.1072685462889218,0.7239848100489981,0.15599732630896881,0.15503711108375903,0.15559697216636062,0.006614437292535196,270.19766229831987,294.21171186579295,180,8.619720614036686
0.0,Tapered Swept,101228.20520442538,0.8908914685021957,1.2043916780792299,1.1583868101271269,1.6136525753249453,0.37016819752819735,0.8360360268525586,0.8029996634497945,1.104918981180413,0.7235665471848491,0.15542360509857847,0.15570235002669094,0.15541672335805148,0.0062297821299319425,140.71989784490435,283.1903293872021,180,9.333123392186735
0.0,Tapered Swept,100877.50883417894,0.9287859391921484,1.0637524919853145,1.084096876078732,1.53382416606914,0.37535528592479755,0.8409042038991169,0.7963939695949515,1.1040692237691871,0.7240650787444245,0.15581107586661497,0.15562471827270005,0.15508913814284958,0.0066371652162643836,10.671014453541048,294.43082452658797,180,7.045976217888617
0.0,Tapered Swept,100539.0141935827,0.897917697506404,1.167934279116644,0.9914074173215655,1.5291437362166684,0.389517748881039,0.8353509631029036,0.8024467958509545,1.103734359669216,0.72385625700801,0.15564347677242474,0.1554804329980573,0.15574166356243546,0.0068315729141037165,97.5021518832658,290.65806335828773,180,6.229238264166089
0.0,Tapered Swept,101166.28817548674,0.9161277025799879,1.1722511650976306,1.1343553187830144,1.5485410714923413,0.4026104875103504,0.8371707380708244,0.7986231935165694,1.10609341019092,0.7238376655082279,0.15567091685878573,0.15557605074892103,0.15568073313542874,0.00623587189681507,197.46691587975954,284.1475174031755,180,8.663286196291235
0.0,Tapered Swept,100577.81005966978,0.8829874685055936,1.2386218494842653,1.0786278192871912,1.573826795728364,0.40209500246127455,0.8372115138777424,0.7978541788840412,1.1055455877912115,0.7240955279449299,0.15512038724605656,0.15540352810631167,0.1554143620417371,0.006608310054211472,291.0703983650769,295.9429895204171,180,5.623376735721026
