Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,235.8525623481928,289.30149428089607,100919.88029893154,0.9991471130164437,-0.01683293045341028,0.7216927513276714,1.2258388736531527,0.8544073893405786,1.5429695652620756,0.6607480914828118,0.8674668121920266,1.0642929104080192,0.15557544706902027,0.15535217235281928,0.15547141608932707,Tapered Swept,7.2308869592133895,0
2.235136343316942,192.21255073750717,289.2897009650427,101584.2298215585,1.0018094681889718,0.006168451267617928,0.7249057011021944,1.226538962167931,0.867498080088038,1.546217584730143,0.6582479467526872,0.8670210071009374,1.064242214913258,0.1559236073306791,0.1556816608918145,0.15555178021800967,Tapered Swept,8.653616166992654,0
2.235136343316942,314.24241658776685,291.7210039957437,101967.24491480066,0.9978020760995415,0.0020212314282314274,0.7244740853762839,1.2241114359688425,0.8612148269062131,1.544335980744581,0.6576039966176401,0.8624369720643453,1.0689060195466344,0.15568395607616517,0.15536469189486884,0.1555359359383472,Tapered Swept,8.484713042528458,0
2.235136343316942,254.2329562943492,298.454600003379,101568.92203584923,0.9981680005474372,0.007121693851659132,0.7242755062691263,1.2314263654566195,0.8599278152618252,1.5372273185953405,0.6603945087913311,0.86437328400328,1.0692621959465503,0.15568685703401391,0.1557114277501763,0.15563104496062155,Tapered Swept,5.3490025516841655,0
2.235136343316942,197.71044220683282,296.5410521591326,101113.03888883303,0.9886328119153764,0.020012416844788657,0.7235241063191152,1.23230853052625,0.8597255865951334,1.539838666550205,0.6614182237453033,0.8637135704718198,1.0687208829401835,0.15589364444597412,0.15570203653649936,0.15583567220302036,Tapered Swept,8.92045329218278,0
2.235136343316942,103.78437853023333,295.76789417912295,101843.46566374277,0.9993649600058547,0.001653543415399112,0.7280458913993599,1.2213325925086118,0.8670511888709149,1.5373170460682333,0.6568602239504878,0.8638881948983373,1.0655881710584594,0.15582655444540308,0.15597372895069803,0.15530311151466536,Tapered Swept,7.815646610624064,0
2.235136343316942,312.3819954060358,296.3075593192765,100865.91085739214,1.0014599265879158,-0.004829216594051756,0.7240928318839659,1.2233263257113471,0.8654751332739828,1.5373123550885337,0.6547579558477595,0.8708792022709408,1.0675226348809679,0.15566357496419964,0.15562084926509942,0.15558685633960498,Tapered Swept,7.45371312682914,0
2.235136343316942,321.5525892141788,289.092982684376,101020.92438412375,1.0001662120721708,0.0038466085876190017,0.7187716664201874,1.2290423363702243,0.8646257879358485,1.537333255684951,0.6576034354057116,0.8639342372468406,1.0682178791996972,0.1551614182436178,0.15505596870716762,0.155595479572431,Tapered Swept,8.410259106924155,0
2.235136343316942,305.0802827136204,296.06496401072303,101289.8207215147,0.9989320490620133,0.005373566296191566,0.7227787567036004,1.2252167570166734,0.8560123946193603,1.5396562915408578,0.6632628832776623,0.8642007606971699,1.0689634661750878,0.1554772372469803,0.15555716202532005,0.15578686423086585,Tapered Swept,7.068447319505173,0
2.235136343316942,268.3409905236055,301.1528310675391,101854.12844808154,0.9994722516920238,0.013419267870298918,0.7264233289663979,1.2280592255568772,0.8615529861758157,1.5437140401001679,0.660525153741422,0.8612028507976555,1.0685860936962064,0.15529608964768174,0.15569444500997748,0.15574391111191938,Tapered Swept,5.2869563156089345,0
2.235136343316942,76.88297683678306,298.5436548683127,100784.06179245567,0.9928081607571471,0.005180829865759659,0.7187959879853476,1.2329256675513436,0.8690073509240215,1.5399137313848503,0.6572534845130222,0.8615878571640213,1.0683157340472118,0.15565610842521307,0.15595829383393953,0.1557478597816471,Tapered Swept,5.770485803254786,0
2.235136343316942,36.040684739792724,288.9068581308078,101480.02673542057,1.006362180304905,0.00620520128169963,0.7209716762099189,1.2320421490860116,0.8694331686227452,1.5332370587246045,0.6615565567673652,0.8596598142993382,1.0678420085873963,0.15610872001212636,0.15570035139452612,0.1555171301458317,Tapered Swept,8.751908899529282,0
2.235136343316942,27.422248375889527,294.6142312725091,101524.74564990537,0.9916792707366141,0.001268275530363001,0.719615553318552,1.226021636484043,0.8538566299710715,1.5401734956248105,0.6617779708260008,0.8631642360649887,1.0665098549640926,0.1552192661332496,0.15535177240470527,0.1556315939196901,Tapered Swept,6.203783457428013,0
2.235136343316942,2.319713156818004,295.67583386556754,102382.2631863105,0.9985801891130519,0.001540747377923381,0.7200920381876244,1.2184353052386323,0.8555308314332231,1.541181718011567,0.6654462776483058,0.8623451689654076,1.0685353751173274,0.1557296979195342,0.15563428007652355,0.15600082138271318,Tapered Swept,6.294605344486841,0
2.235136343316942,282.6954238956239,298.52925963833627,100918.75259173922,1.0044234212013676,-0.0038522144181208557,0.7282247162040131,1.2290098660020297,0.8583152144007725,1.5415684332011248,0.6578476790820214,0.8607673731296376,1.071558014719999,0.15615575120234534,0.15546846551251506,0.15504512729702566,Tapered Swept,9.976419075291481,0
2.235136343316942,141.60028600321056,298.0529286184749,101584.96978285199,0.9994355441485524,-0.0011576648101369424,0.7249222333720567,1.2253543552617332,0.860689625300527,1.5390836898797493,0.6569764105599601,0.8609458881372676,1.0659265306285368,0.15602156575013526,0.1551998082158195,0.15553811845841492,Tapered Swept,7.11975857781889,0
2.235136343316942,307.3021662703793,301.91794381757154,100606.05958400205,1.0024475205453829,-0.01957585768471093,0.7239782438442413,1.2153600256788286,0.8573591072522595,1.5419440218769693,0.657487479273397,0.8614534337605952,1.0632265744856182,0.15580101726624504,0.15525508388927786,0.1557315671988201,Tapered Swept,7.481357233815176,0
2.235136343316942,35.687056992067525,289.61356808309904,102118.81985038308,1.0036163541504346,-0.011108426633823448,0.7209912861251234,1.227467710602194,0.869154939792598,1.5394804971576332,0.6572701985281428,0.8636497068481401,1.0651204786428587,0.15532681040212962,0.15557096906371926,0.15565801659336329,Tapered Swept,9.754079673678254,0
2.235136343316942,91.5584669615227,297.1381825610062,101294.81984233187,0.9940032424658126,-0.0062546929887902095,0.720188389172259,1.2320120185829413,0.8564887607978704,1.5485537834373548,0.6543609544694465,0.8661759960997817,1.0645855395114958,0.15577571716275346,0.15557560035014245,0.15521456001772138,Tapered Swept,5.22121113666972,0
2.235136343316942,167.230433100635,286.5234794013459,101476.92972644506,0.9941560440798032,0.0013063588898250818,0.7223396686865514,1.2288397472714268,0.8561059271752838,1.5388604300271411,0.6612168223314979,0.8625632455198641,1.0706788742352065,0.1557806664435567,0.15546396315754857,0.15574733288294618,Tapered Swept,6.365020607955823,0
2.235136343316942,28.548262129332773,300.36687289002754,101866.98462012349,0.9955100949748067,0.005671938420838843,0.7290040165133465,1.2233597736161854,0.8597447081394701,1.5358080445625633,0.6580439473730502,0.8625871240283464,1.061208648619276,0.15616162303616937,0.15589402207075112,0.15552445002344764,Tapered Swept,9.165527406623227,0
2.235136343316942,187.99814485748772,295.6016535965445,102781.72047937043,0.9948455785821765,0.008303362471515556,0.7233971837546744,1.2212455531459305,0.8580000943359498,1.5435345516130201,0.660504846784049,0.8641027221800806,1.0725252951813085,0.1553408362096215,0.15525273704128295,0.1564023464344206,Tapered Swept,7.962030990045619,0
2.235136343316942,108.2083817088336,295.56509847861435,100614.40677983031,0.9952783934691966,0.010334627766274813,0.7201241011998458,1.2250158435518683,0.8605073179693009,1.5345914672137566,0.6615627895126566,0.8630361579026086,1.0668368135300592,0.15568279502031257,0.1553670502702257,0.15571574026669013,Tapered Swept,7.609153921329445,0
2.235136343316942,216.44727503874483,301.3505224575093,101226.79902240467,0.9965287180441429,0.009814443315798503,0.7219718342094102,1.2269352116892853,0.8665530688737314,1.5359898376622907,0.6597505675301666,0.86526392002076,1.0665236195621595,0.15577829608763177,0.1553361114771922,0.1558174553868339,Tapered Swept,9.040269303544026,0
2.235136343316942,29.934568516592183,289.69661752098807,101309.83910780677,0.9955859391245864,-0.002357520306836012,0.7242130008700913,1.219328479111958,0.8563020395976475,1.5345145166214844,0.6540022266691342,0.865669113328869,1.0644027377485006,0.15537759638064574,0.15589023788038742,0.15570666433099462,Tapered Swept,7.817669790346889,0
2.235136343316942,92.38277411564677,291.942651124965,101099.7277135289,0.9881867894824393,0.004760886345896619,0.7270249574656114,1.2179614227575806,0.866271568150754,1.547902186916966,0.6639497832223286,0.8657256268922175,1.0624711886689135,0.15559838439099155,0.15559747744598051,0.15619324235355453,Tapered Swept,8.284812872448054,0
2.235136343316942,352.9761004983605,289.44655605478636,101085.93276104207,0.9958180545307708,0.0002230646798216632,0.7250968134108174,1.2365537942090308,0.858870881665815,1.5429839390623397,0.6595254286003137,0.8618093673578772,1.0651169054709269,0.15570139370606237,0.1552920604953119,0.15500624021324436,Tapered Swept,5.903716546375178,0
2.235136343316942,186.81985796457502,299.7085252806934,100890.77040915702,1.0007296785415505,-0.007013100880675434,0.726939185831018,1.228964899923976,0.8499032807739366,1.5437763359479568,0.656338330001751,0.8606203885328907,1.0620999795511306,0.15553407569420322,0.15564761682111047,0.1555922130941489,Tapered Swept,5.118521211407822,0
2.235136343316942,162.3650287486849,301.13126499899784,101608.02942843456,1.0009552485575417,-0.0012444133093231905,0.728622263767178,1.2195319675074368,0.8637000223585178,1.5438616203900837,0.6596787317243374,0.8616157316429108,1.066791489633922,0.15608137797193375,0.15569319911307306,0.15522629861069862,Tapered Swept,8.634274272982049,0
2.235136343316942,273.635445653723,298.95370875390466,100476.30960570142,0.9913727045847038,0.0053464466651198415,0.723503816491131,1.2213219698325886,0.86314107313283,1.539053243635007,0.6600480201273256,0.8653883047091616,1.0681840833090144,0.1556682327340828,0.1556582919476078,0.15556992945364548,Tapered Swept,7.132430200262737,0
2.235136343316942,293.6708113648941,300.42666298079365,101526.54430616733,1.0014737105662992,0.01047740422824877,0.723614333499833,1.2277911059933821,0.8576399530389077,1.5468865657766566,0.657681537382495,0.8637902004476669,1.0666900886837158,0.15570176471403238,0.1558733046223111,0.1556235101136543,Tapered Swept,8.638212686016676,0
2.235136343316942,206.2501105305742,291.5458126093263,100408.19433921995,0.9947376395287635,-0.013649567023955776,0.7211153953385614,1.2237547492111218,0.8712227534198039,1.540874808465563,0.6589978603786038,0.8640924888703607,1.069946075691641,0.15575451215387487,0.15573837307837696,0.15523830390020063,Tapered Swept,5.567092872551504,0
2.235136343316942,307.64076536249763,301.98918991050147,100851.6235299739,0.999365621854592,-0.020520216055401153,0.7236726571303498,1.2241454528342413,0.8608065355634028,1.5424425781370046,0.6624331463953508,0.8613451827025447,1.0632647388950462,0.15575934107190992,0.15565614911693978,0.15578651477624375,Tapered Swept,5.458809874244141,0
2.235136343316942,58.00674156547978,293.3595513894404,101902.22711504706,0.9960661073641648,-0.0007977954966642785,0.7234165613556788,1.2251930452074642,0.8664622030423692,1.5454194891325101,0.6631762279638943,0.8668439349448337,1.0623411539012482,0.15551565554110813,0.15564714110113703,0.15545001018656018,Tapered Swept,9.205594897080331,0
2.235136343316942,15.281629864778123,297.4741979027028,101448.37763604305,0.9964837113247601,0.005414323972707485,0.7282689507759958,1.2278875874052535,0.8620419733164459,1.5437650768788613,0.6636642883258397,0.8668572221393627,1.0694470136889698,0.15556181545783504,0.15566354900421342,0.15561102835389046,Tapered Swept,9.148467089309317,0
2.235136343316942,204.6266778775537,296.0894254962333,100775.9130519049,0.9976132337468827,-0.004541035328520567,0.7218303130462568,1.2314233484279533,0.8650067589179277,1.5387416855470282,0.6585954756589947,0.8640995542645232,1.0682388728445664,0.155502684259497,0.1556863969582828,0.15541758924835575,Tapered Swept,6.645554454363619,0
2.235136343316942,168.77899482422282,287.39363715453254,101417.6773717807,0.9994434717280061,-0.005330190872368733,0.725293968748004,1.2284521413868672,0.8620991415995324,1.5455274978682794,0.6564942592402297,0.8655077689672185,1.0659098834292402,0.1559737519629045,0.1559134374107662,0.15552614600313688,Tapered Swept,7.480395477451555,0
2.235136343316942,180.74458398081023,301.05452868692146,101037.06769109283,1.0023135214206975,0.022722091748625352,0.722485358136261,1.223415501367286,0.861143242349959,1.549022281582808,0.6654551906474651,0.8617446545879247,1.0662665506572742,0.15560549260779766,0.15551541089722665,0.1559574616128522,Tapered Swept,9.260593189918563,0
2.235136343316942,313.578217849536,292.74129489760537,101694.31583009574,0.9977258293073835,0.009603062036132558,0.7236754913031647,1.2329180723107995,0.8616950670774718,1.5416228869267097,0.6572392582043091,0.8602989224271682,1.068313084245431,0.1556568374758058,0.15594661304358853,0.1554526227426113,Tapered Swept,8.181647717891009,0
2.235136343316942,313.00388314640935,300.75493550080137,102148.1342804432,1.001698990691802,0.009672465656911617,0.727740050043431,1.2283700408315306,0.8587083598106677,1.541309425940197,0.6587645393412113,0.8651934416363843,1.067862579819344,0.15549008798606523,0.15554622275622756,0.15549452242408074,Tapered Swept,6.298830225326072,0
2.235136343316942,212.47026647194477,296.0582143665857,101321.24558348364,0.9973449661508305,-0.010476815592158642,0.7238931092368438,1.2326995931232636,0.8620493318012973,1.5389463332867865,0.6629501957619323,0.8695960943051502,1.0696405786259844,0.1559555299257423,0.1550959893511726,0.15520590412698973,Tapered Swept,5.127696942519333,0
2.235136343316942,161.33537294564596,298.96311189757824,101578.91875764864,0.996511852652266,-0.002577972738691356,0.7197226061272455,1.225637949363239,0.8642400725038477,1.5433004111596176,0.6591048396409144,0.8582187216672685,1.0704398946993454,0.15574498561241,0.1558384403605423,0.15574067367920705,Tapered Swept,8.25107981430753,0
2.235136343316942,21.62223858513685,297.62197961999306,101025.44067790233,0.9984189806173964,-0.005920570619960774,0.7204600929349536,1.2151952500758876,0.8609350197934259,1.5422623187006543,0.6614978804164293,0.8598752027329298,1.065954567092822,0.15588162587076848,0.15566595115350684,0.1555263948398549,Tapered Swept,6.157845566272311,0
2.235136343316942,239.60140227922363,297.16574013799465,101195.40420187674,1.005804241703909,0.004663202440467099,0.7233992346978881,1.2329855210562841,0.8574906020498697,1.5426084255933992,0.6578913014008201,0.8625551466453596,1.0655706789072414,0.15582968141778192,0.1554677479251279,0.15544785726640953,Tapered Swept,6.470203161323321,0
2.235136343316942,135.99931323877934,291.6226053082529,100830.1527346835,0.9996857304788072,0.0011164658536937187,0.7249153830620381,1.219740654609248,0.8551939284970926,1.5435861651201392,0.6619672707345522,0.8645415665263702,1.0672869245630625,0.15540416209766858,0.15562927546592623,0.15529759491221864,Tapered Swept,7.716001203307554,0
2.235136343316942,194.57295372810069,296.4990544397974,100916.51993608092,0.997937164261749,-0.004795443729987071,0.7237099225231658,1.222856526532222,0.8600032708029786,1.540709764970265,0.6627541129971893,0.8630106729170075,1.0650753047429278,0.15559883474046962,0.15505725653189947,0.15576619406624317,Tapered Swept,5.808593807261536,0
