Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Elliptical,101349.62411394231,0.9599914486171607,1.1818728711762398,1.0487333983224627,1.5196787618520515,0.39124829706206093,0.8363815949698077,0.7963599068432702,1.1008668338073915,0.7241286005173136,0.1549308111350346,0.15507036977799354,0.15546722222845394,0.00614464354574293,201.93554653080818,287.1492525980352,180,9.470335950457464
4.4704,Elliptical,101008.16997197927,0.9002697570367627,1.2090272636574284,1.0236094217113034,1.4124602178256238,0.3894367481073501,0.8371116104187308,0.8015487069072962,1.108809240860901,0.7240356073811959,0.15515001094077632,0.15518009324318957,0.1557380759471951,0.006062681001269954,162.65671751851065,289.38839552870155,180,6.066654484626385
4.4704,Elliptical,100826.37318243728,0.9319639166001398,1.1219715251814237,1.0317674286110012,1.4892118056386692,0.4057529035492341,0.8317849591527315,0.8034122583058109,1.100315169612039,0.7238028315168995,0.15498225978382635,0.15568363253511097,0.15519303071391638,0.00662922021173465,134.0712715565533,287.77502831617386,180,9.646110897227414
4.4704,Elliptical,101730.19824559728,0.9421744938242658,1.241750789883646,1.0644646133876863,1.4326054743585404,0.3764535906234833,0.838291621568088,0.8024678511859613,1.1077678669173443,0.7241500467847385,0.15540884961024917,0.15540491516484248,0.155016697680791,0.0064631341945078835,335.85193441802016,285.8930133316727,180,9.855604048428873
4.4704,Elliptical,101015.81313596897,0.9401752909917026,1.0853229526688533,1.0753424066155843,1.539894050999124,0.3911116895048856,0.8339150789282305,0.8041889025962398,1.106970169567714,0.723795596118338,0.15532050975715866,0.15538896414892314,0.15534392854632656,0.006384335248566786,167.98056707809891,294.92002999705454,180,6.684528917925204
4.4704,Elliptical,101178.1423278497,0.8502527732285906,1.2702237865828407,1.084103614463912,1.4483307319276462,0.4083823443676256,0.8389473610459066,0.7992547847371466,1.1035992539380968,0.7235347975917252,0.15535578168032246,0.15589415412040236,0.15541083786399434,0.006646291428233009,233.68862104084334,296.0053124133892,180,5.151749737564433
4.4704,Elliptical,101708.09322103576,0.972872529379669,1.150922029119415,1.1680652701673586,1.4194226606917075,0.3694567411052279,0.8377492951309905,0.798608638574029,1.1052336602263158,0.7238988034944678,0.15544855689800444,0.1549041640014098,0.15527544278980832,0.006539573539834211,9.400301946638724,300.3055061672873,180,6.912275933209888
4.4704,Elliptical,101411.72794263448,1.00925786478759,1.1769071670897464,1.0764578768613018,1.4387896315044315,0.3744370710631043,0.834626496349349,0.7985858849614405,1.103447670724838,0.7238496468073907,0.15546786509509922,0.15580192191199269,0.1554903408592236,0.006216758413712136,165.94283127963052,299.6610581107331,180,5.3982719831567945
4.4704,Elliptical,101508.78295745763,0.8768786094697969,1.0839353231925424,1.0178297582690568,1.4731922448319514,0.3973564101321799,0.8353310642291287,0.800565173888513,1.1063571191887682,0.7241205681963763,0.15527733837209576,0.15545174568714895,0.15569018554364925,0.006113970587350309,220.67388926896479,299.58782502627884,180,6.332293404531251
4.4704,Elliptical,101753.44508952046,1.0730544902003458,1.1380865828962683,1.0454801357021837,1.6009012411897392,0.38863975583229876,0.8373620048386238,0.8005136248865415,1.1005179573794566,0.7236912116536554,0.1556222019698509,0.1553513914121682,0.15534706891927944,0.0065206822347993595,122.01822996359077,293.2547409972231,180,9.793492866337544
4.4704,Elliptical,101394.81196741095,0.8594238349323495,1.1859807471351755,1.0421286034363695,1.430340412723657,0.3837801756188877,0.8364803087452366,0.8010626092277104,1.1050574690073243,0.7239944625166523,0.15553011374457673,0.15565611993941747,0.15537268076158434,0.006230587291800981,70.29454455742467,285.3947979427326,180,5.596518219410597
4.4704,Elliptical,100555.8623990408,0.8850493439662022,1.079346271750826,1.0463207763847546,1.549079373286003,0.4358808530490646,0.843653066930057,0.7994107844065036,1.105865512255043,0.7239725051317591,0.155894937768218,0.1555363098000565,0.15539218828171986,0.006632309119275927,108.84878715719891,290.5277797454786,180,7.203924716634633
4.4704,Elliptical,101680.62084764686,0.9356222832012515,1.2585014217817418,1.0836587516608283,1.6105135498301468,0.4132414812640847,0.8399397446383605,0.7941174845941904,1.107105777674743,0.7238388160442593,0.15532421561856138,0.15547586386103684,0.15533571081105446,0.006299806212353587,318.3787546420934,290.7318197994242,180,7.859587718271248
4.4704,Elliptical,101608.04334376946,0.9720340246331653,1.2306850882216793,1.1233572999251582,1.6255036795486026,0.39396162233090976,0.8368948109655244,0.8011569741483815,1.105714445737898,0.7240812710492944,0.15549360024913755,0.15562584520978595,0.1552561971385809,0.00615970357358243,247.63635117091383,284.9015087306491,180,6.286099971013376
4.4704,Elliptical,101067.6384833213,1.0051658717910867,1.1540686449288897,1.1048546227819571,1.429337963239613,0.3881245347300513,0.837926428026294,0.7972915738676081,1.1043670236781091,0.7241871421505206,0.15529610332976934,0.15541003946346424,0.1552970522514529,0.006559345458856899,58.91842851700481,295.17460787911614,180,6.951951842498305
4.4704,Elliptical,101606.36115149251,0.9201185325819822,1.1051959060901122,1.0881161043904084,1.3947075144028236,0.4293948774348187,0.8410167881169875,0.8029285031486564,1.1009518788096055,0.7240266176552195,0.15561954495360572,0.15503864888346086,0.15540728607972823,0.006053617397106919,143.49636495990669,293.3366988346558,180,8.03414135687322
4.4704,Elliptical,101115.05652302397,0.8678246362223458,1.2061225240679208,0.99875022161726,1.4819154510650896,0.4294637616165778,0.8391825276968659,0.8018271989269955,1.107794830261828,0.7238738769200548,0.15567000427454858,0.15530459243744882,0.15559663001108542,0.006300190298524136,102.57911310866515,297.0896596275335,180,8.719055733086012
4.4704,Elliptical,100689.8184623903,0.8682902037539721,1.105313899810021,1.1114410116815974,1.498091849473157,0.38463168089878874,0.8388300770643993,0.8001849247892148,1.1085975544218176,0.7234030445730601,0.1553248759377592,0.1557217512333746,0.1557286507670391,0.006415444759958319,27.52698008283304,300.6969680563594,180,7.815251350614647
4.4704,Elliptical,101867.61196355095,0.957628798812224,1.13518724798868,0.9842164447937835,1.4954781845023823,0.4049424314339865,0.8415489689330833,0.8006904231610678,1.1063080599236135,0.7234819926146885,0.15507593913067788,0.15533266034599397,0.15570811152178507,0.006374980209268758,278.66010774082423,296.1415121852113,180,7.220170425548007
4.4704,Elliptical,101302.16328587093,0.9953190718657957,1.1650267304242863,1.0431717435415238,1.5644759321916715,0.37335448513226005,0.8351751369445656,0.7964021396267399,1.1023525912580958,0.7240272966226152,0.1555533298562504,0.1553246758342378,0.1552090789041823,0.006251193708152578,184.76022143429603,289.3616581440805,180,8.58377387096243
4.4704,Elliptical,101170.72506048821,0.9398606655723946,1.2000967722692288,1.0817823417795038,1.590263482109038,0.412637860405871,0.8392818354079292,0.7956343787821183,1.1050295968228754,0.7238829797319434,0.15612982460845648,0.15567648831975556,0.1556906274160915,0.006581125429591086,231.46118660080862,291.9664501453641,180,7.315896711375602
4.4704,Elliptical,101816.43052223441,0.9132764785306517,1.1440249808380811,1.1283821753860548,1.4723894830486446,0.39532621029276754,0.8394003468650064,0.797097284206615,1.1051749548534966,0.7236624610546047,0.15537966219142532,0.15526637908273477,0.15547881363389246,0.006341944955614408,121.84003955260435,287.1707674846605,180,5.5191273568231445
4.4704,Elliptical,100973.87691787884,0.9399888517365735,1.1131928639500734,1.1348161292422367,1.5613217292315542,0.41029111499843773,0.8373194614817213,0.8025870972313256,1.108759393237384,0.7238752821721397,0.1555071387247602,0.1552620467019322,0.15551562453720033,0.006130594068321104,35.63821985605458,284.0442969189246,180,6.172711077368949
4.4704,Elliptical,100825.11667839608,0.8748367892854972,1.137476574006323,1.0791311531346521,1.5402337713854541,0.39180060324021243,0.8353971244369629,0.8036656461955982,1.1019055410395662,0.7235557681917719,0.15548722428957004,0.1555661643632093,0.1548999217607633,0.006223178170123527,153.35816588399837,295.16189683141613,180,9.349582248238853
4.4704,Elliptical,101105.51016782258,0.8918856377467786,1.083000286506943,1.0752945491926327,1.44749959273137,0.40752176085226566,0.8381775227304034,0.8013484160752007,1.1083316175320985,0.7239847806728991,0.15545564279471685,0.15537458938191054,0.15528017963211208,0.006401160941537808,161.55749695038847,289.7161618113261,180,8.051339453229383
4.4704,Elliptical,101180.39479676477,0.9219696598287771,1.2121663762764971,1.1192743077537282,1.425811987236569,0.40907681743085583,0.8410497143101549,0.8003727249450353,1.1040201744619864,0.7236637672101995,0.15496269692315276,0.15540113063016428,0.15545020697252943,0.006204243260967991,227.06746426457045,301.65024899373896,180,6.227313969709959
4.4704,Elliptical,100850.21956276406,0.9262147518432887,1.125166471163013,1.1460033266697487,1.5226032654686101,0.4252688732777549,0.8338319276024295,0.8020953746182824,1.106435326509933,0.7234314837059684,0.15543011309219126,0.15530678671200904,0.15532695912313,0.0058316553861687504,61.274974440815015,298.5765878288113,180,7.310160578826457
4.4704,Elliptical,101141.79927130767,0.9362919655219747,1.2041526769160202,1.152141908673117,1.548314921137807,0.3711902543982407,0.8423247019548041,0.7966138392470226,1.1057428278849415,0.7235386621535588,0.15545485379401935,0.15527538250111902,0.15576210663116188,0.0062542516326937895,293.5349550148383,292.661149346992,180,7.240433606913971
4.4704,Elliptical,101648.62429594244,0.9080872736201697,1.2298867000078815,1.1029633834026702,1.6113402410349746,0.40234988641679037,0.8418591250075714,0.7995694266751058,1.1056288144514232,0.7238596967747143,0.1551440127547369,0.15552514863665703,0.15527119067722753,0.006342162565958175,234.31394905718446,298.422861499545,180,7.663112557883473
4.4704,Elliptical,101468.44424041963,0.9389109067832767,1.188148876326372,1.1336044895975907,1.5475719589706312,0.3561257654197404,0.8368416651647587,0.8018343890317499,1.1060534276891845,0.723895942032114,0.15545103352880557,0.15583005785223525,0.15554677235722897,0.0064720820240503135,357.3102562285374,298.06985507577184,180,6.965510947247822
4.4704,Elliptical,101836.7461815372,0.9105648065273879,1.157937695610756,1.1193773073572812,1.5463709677040214,0.4006419994147726,0.8393558281715643,0.8010037762268575,1.1088241580986233,0.7238439757364801,0.15552782520862896,0.1550109910450285,0.1553718924184975,0.0061742339628935265,16.789885988349763,285.8941637077321,180,7.998382985570691
4.4704,Elliptical,100830.16411728987,0.975377064977865,1.0426487361281915,1.0998956257865526,1.4817809429088578,0.38863803860350105,0.8420837643693156,0.7996374575294393,1.106489877354288,0.7235286745836768,0.15553462145742103,0.15548744865382458,0.1556104369265368,0.006156615684003516,333.8730126760414,299.756136087574,180,9.299858668100438
4.4704,Elliptical,101621.32904108502,0.9657602783140896,1.1404387835454237,1.1341224437137714,1.4509858199463093,0.3782632813739578,0.8350256022220297,0.8027367194005682,1.1023493880011044,0.7235970593637104,0.15542399141807112,0.15536616490136632,0.15557390376646513,0.006378691423356616,287.73447019479653,287.7338683976182,180,9.021714124659123
4.4704,Elliptical,100737.84261693033,0.9241153037134474,1.1266577384617569,1.1752382929352652,1.4378299383578128,0.38775231715518665,0.8404082936059478,0.8000567549700972,1.1042824074210467,0.7237140672731788,0.15539629945621378,0.1551532511247448,0.15590870509654509,0.00636212441062236,243.63962213591196,287.50615466381214,180,7.35418194143975
4.4704,Elliptical,101235.03328363114,0.8399148248604337,1.11247475993787,1.078505129562697,1.6181492506287003,0.434667463981701,0.8379736206659227,0.8038695041183401,1.1080280889341256,0.7243776505083648,0.1557137852686299,0.15609817995243772,0.15559635857992274,0.006409827464640174,147.63362777152304,288.14376053680843,180,8.994876632685028
4.4704,Elliptical,101112.87011314258,0.9943069663436089,1.1318666959056518,1.147023527140661,1.5353323976228705,0.38870684844581027,0.8361981385498147,0.7992115780922708,1.1064733794215835,0.7245621192567858,0.15548699209226055,0.15522670332538613,0.15551323443193732,0.006076506618215821,282.2432764354839,285.12741793063594,180,5.605215493383068
4.4704,Elliptical,101535.2704697416,0.9003165445259024,1.0272827184756625,1.0717952439535785,1.4032531206254253,0.3823122531999003,0.8407122940455056,0.7974760147604643,1.1082218289849892,0.7234146713819029,0.1554452930796968,0.1555785196892111,0.15558775462454283,0.006463335934630007,20.906307273583046,287.41272371742264,180,7.37345389347669
4.4704,Elliptical,100976.63232380855,0.8755179271053408,1.1299534837105394,1.0469802711500749,1.4438616443335779,0.38282936745460105,0.8391041666002922,0.7992303765060352,1.1054246572435404,0.7240072320822872,0.15519811206652295,0.15566627047316012,0.15520603286212128,0.006266443092206748,61.841679453934375,294.1959875951608,180,8.830461268805202
4.4704,Elliptical,101206.81135078159,0.8847260863772304,1.1972180150396767,1.0831925842599517,1.5262668121324667,0.39357331948557245,0.8424680061640359,0.8006801958895923,1.1091237585537896,0.7239606358589578,0.15554018657179727,0.15568484467753713,0.15526406539041107,0.006471973200051959,44.8686433576395,296.8415949088906,180,9.778267048308948
4.4704,Elliptical,101598.86992250121,0.8716010594409985,1.1690251624779056,0.9772763590469504,1.4112480779712984,0.3551914485776064,0.8381160796912688,0.7988629972392434,1.1074567492484613,0.7238831850889524,0.15527255769730935,0.15536917675255518,0.15540094817759634,0.00606160838133899,185.43383003424265,291.926195446801,180,5.675353868281222
4.4704,Elliptical,101218.33710074333,0.9489073642008445,1.1891944567097172,1.083358458956469,1.6408005643727086,0.3734940338947505,0.8385913202230426,0.8022937670778495,1.1076705853664195,0.7239327755177315,0.15541133874878355,0.15548280579584053,0.15538205256166754,0.006024183580095588,357.4225520193276,291.4315229909841,180,5.442969195864634
4.4704,Elliptical,100343.74228946386,0.8206849885679784,1.1695290117093602,1.0893542097399789,1.5592751046518907,0.3999405339459783,0.8406050571526601,0.7970504170263653,1.1057398657743078,0.7234650917584524,0.15496230840682845,0.1557926641651438,0.15583691630162164,0.006652772789783112,297.8598349288313,295.93254818355217,180,6.361208353681468
4.4704,Elliptical,101633.32959302545,0.8760395803886831,0.9988600224770192,1.091766094407004,1.4089337664335848,0.3908310681962436,0.8393038741187109,0.8021632944584356,1.1070321196853954,0.7235200729712847,0.15522040155098207,0.15499558752086381,0.15548746429517987,0.006550587755303197,299.9443372803808,290.71630226776927,180,5.1456208757267055
4.4704,Elliptical,101550.73510314887,0.9286239980546227,1.1429382130205,1.1444410736511086,1.447409184190389,0.34524923228354326,0.840221995618424,0.8016343148485712,1.105976248461363,0.7239145851929223,0.15535436082348644,0.1556003244988942,0.15516210121905794,0.006211803973366309,241.53555283853845,287.4468741704608,180,8.843133774666775
4.4704,Elliptical,100835.70015841226,0.8603901472546218,1.105050601922162,1.2096265865654843,1.5816472572130469,0.43447442323744495,0.8387245344824548,0.8048407784946786,1.1057315563607228,0.7241428691739841,0.15546064251854244,0.15538448858666848,0.15516199245481826,0.006521815876225177,98.53721351457,295.8672128040357,180,6.798844590280133
