Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Elliptical,101289.56021710408,1.058449848458096,1.1272702743211593,1.084745321866553,1.5501684329767345,0.38261157072639757,0.8393123201887551,0.7973954738917309,1.1016179953132186,0.72372940612059,0.15559725187145781,0.15578274195706743,0.15584909862605703,0.006376629567831958,223.11101944508084,289.4416508400989,180,5.168663251741848
8.9408,Elliptical,100467.97889822548,0.8953212977091799,1.1523555529350034,1.0106512106339522,1.4488467306121813,0.3873786337119109,0.8344100468178125,0.799573156164269,1.1078692029698263,0.7236210329054151,0.15550748859791988,0.1559655859111234,0.1547987096414094,0.006295487000601945,340.2396256010173,299.1512942507192,180,9.16832499517313
8.9408,Elliptical,101451.1108444354,0.9363379518396006,1.0788797834448323,1.0783092318176728,1.6723652098529478,0.3819321659629588,0.8446432641896217,0.8020572826568942,1.106991377117841,0.7236362635494804,0.15523587899831917,0.1552249167756439,0.15551632939666896,0.006200093121846727,302.5005865279729,301.7676299865079,180,5.831484349793721
8.9408,Elliptical,101929.94960872957,0.8658809202030744,1.1198939816519695,1.126121631999367,1.4759388201737704,0.36544643448247227,0.8374593964968442,0.8036776951838582,1.1053708096720838,0.7237830007510981,0.15538285414109845,0.15535126518595846,0.15550752038712914,0.006228743827518271,248.28003013030096,296.4482808789004,180,5.516384139189819
8.9408,Elliptical,101193.55732216212,0.9977994392806608,1.103370410162243,1.1776747412458204,1.4270825581982065,0.4101135153298338,0.8391399503904694,0.8001159924277629,1.1049381473666866,0.7240445764545859,0.15516007850506225,0.1562090032582106,0.15527513829230832,0.0069273139358427376,230.20227687279868,285.51910168673135,180,7.977179280160689
8.9408,Elliptical,102058.96509634856,0.8252036882152088,1.1387689040447493,1.0912968434958084,1.6160238664185764,0.3800751493191942,0.8401474012172782,0.7987077983116404,1.1052597488801204,0.7237069356991298,0.1557258741323198,0.15568932123981505,0.1555204189443269,0.006384185712272484,92.45544467424273,299.0906675138221,180,9.296102888913563
8.9408,Elliptical,101880.77923044715,0.9025310365919414,1.1315262194669313,0.9942200817089704,1.5932953873573206,0.39367652094427946,0.8383926328678003,0.7987832307052808,1.1048502049788664,0.7236941804532883,0.15558055797701834,0.15544337459585483,0.15545647687975755,0.006079345461810204,21.9327533195178,292.5715408967757,180,6.992001078828458
8.9408,Elliptical,101200.11449320294,0.8730989509761369,1.1061190079605079,1.200246077951116,1.6660002565319665,0.42642804890460995,0.8389199795622327,0.8006608586301663,1.1029255982446127,0.7242418843469068,0.15587245214510131,0.1551294249956778,0.15502277753312607,0.006356636704898225,211.05479243248575,287.5697589269432,180,8.471190908463523
8.9408,Elliptical,101079.99887566896,0.9985562127449772,1.122991451145087,1.0732740195913766,1.5077253867640985,0.4007416618804352,0.8416699725690289,0.7951451540858737,1.1016347642886355,0.723583076219512,0.1552755021575229,0.1557639528897518,0.15540466990169705,0.006803183630994793,252.51033399634707,283.81420849465746,180,6.539279194955103
8.9408,Elliptical,100921.0655085746,0.9748605942604954,1.058089984472312,1.132047515264756,1.5664445653941295,0.4167119712689719,0.8358712519289185,0.798977121655461,1.1093061118009355,0.724112303044904,0.15525741833278495,0.15527849448225434,0.15506323165646338,0.006137825773690335,348.03755062904474,286.8692428569723,180,9.164305371622648
8.9408,Elliptical,102057.37256726218,0.7838164809818824,1.138367551258291,1.1082340362238488,1.561780046000511,0.4032922472847456,0.8399785114055844,0.7976927650924998,1.1076725115832746,0.723787765928712,0.15499233420781505,0.15566142322889448,0.155792358387459,0.005981135892037412,17.488847444171775,283.3918929204958,180,9.478867069180913
8.9408,Elliptical,101035.36666819596,0.9310191091411496,1.2251343840322098,1.0653536375157924,1.4441403784277016,0.36959785979728516,0.8352245715264213,0.8008545576384164,1.1060858108213636,0.7243843030700248,0.15577479117920126,0.15522729988306352,0.1552155655036958,0.006302529852360924,321.58917624283634,292.84741787715063,180,6.030884355223096
8.9408,Elliptical,101784.29575225385,0.9208666805370249,1.0570999319983443,1.0998672587588667,1.4764909526943086,0.3517214130388558,0.8435265009020895,0.798763491577986,1.1065578645943779,0.7239617188621426,0.15508861902819385,0.15525430135188617,0.15554668255239557,0.006049939354571616,240.57776539838233,296.35821720324867,180,7.5412446370082105
8.9408,Elliptical,100945.78623373332,0.9271951134591893,1.0995169681464456,1.077931483278445,1.653965249070548,0.4109627079575383,0.8390988066209266,0.8006090156103655,1.1028642239805062,0.7243045169502746,0.15585339830760203,0.1553886698956692,0.1552549052509324,0.006554088013377835,170.00248750114167,293.3619689293267,180,8.169393468203593
8.9408,Elliptical,101722.6129588773,0.9122184385853481,1.0888021892848472,1.113444307843772,1.5128060831733552,0.41164307067409817,0.8347441271309058,0.8001455178289572,1.0989505145177465,0.7242602537744999,0.1553350087479577,0.15540577335660627,0.15564089788174498,0.0066744793183646815,341.09346968466946,293.11885052885344,180,6.69487576944397
8.9408,Elliptical,100877.95524142322,0.9864001183808409,1.1025602987223206,1.1247371539565478,1.436852366688163,0.38113769547586257,0.8359465083194616,0.7996069115753578,1.104829581150989,0.7241996025539378,0.15540701471279214,0.1554421397660027,0.15540086632699077,0.006025780201167597,70.2477114703389,290.4260081950977,180,7.3506764071507025
8.9408,Elliptical,101261.99891673279,0.9670036594235398,1.1362403563151329,1.0560742778152283,1.5097708977571163,0.4086993285785277,0.8353766671854534,0.8023265121121522,1.1057288112073398,0.7240145337422191,0.15570921099232599,0.15518942415967182,0.15543206180396485,0.006280653884018933,222.0087201344996,288.0822181715439,180,7.122991021515208
8.9408,Elliptical,101438.65282149836,0.8896107648492717,1.1570210971316088,1.0424070325177905,1.4662611519026834,0.3655180832461843,0.8410656792560248,0.7947205250672486,1.1026832801318744,0.7239147773152247,0.15581545521625756,0.15560404539209635,0.15567526169148485,0.005948866256668465,103.99500825769064,298.81366332511453,180,7.665970579238265
8.9408,Elliptical,101467.64447933278,0.8980979842675497,1.2118060501441854,1.0538040919134937,1.4478802279678138,0.40174208199835654,0.8409575103477889,0.7995355112376155,1.1060385202441614,0.7240884891506943,0.15518856535269723,0.1555308301246301,0.15518091065273185,0.006814861468517961,182.38875573485575,298.98043284733546,180,8.697429034570584
8.9408,Elliptical,101025.24886963597,0.9305750026754315,1.1537286941133573,1.066077096183711,1.4366114488179673,0.39015833426205754,0.8373495546102339,0.8000499959812278,1.103241281113366,0.7241074376719936,0.1554767430090808,0.15563178213887763,0.1554189137186661,0.005879016891519805,107.98424869902844,297.1558615380554,180,5.599907887565384
8.9408,Elliptical,101002.33108465796,0.9793844775200203,1.1863553091597285,1.101997196404395,1.5357463898654118,0.39015117553401535,0.8373073849588135,0.797351625813386,1.103068017218912,0.7235081493844018,0.15531273629088785,0.15567409511844435,0.15488137056970244,0.006551037281457402,64.93095948786288,285.4666682851204,180,9.51183922512935
8.9408,Elliptical,101395.015388963,0.8968405793152469,1.0636797626015633,0.9672302441489546,1.4837947973639267,0.381254881773772,0.8403285255592775,0.8005948516010991,1.105827712637346,0.7238004370869362,0.15601362197362884,0.15545118920160939,0.1553730824028262,0.006248260603076974,147.5897670323191,286.63754582086864,180,9.242885063604504
8.9408,Elliptical,100582.53550778668,0.9807645815805806,1.0888403698730675,1.11160443539548,1.4670165051850486,0.4088337454323981,0.8367156436908214,0.7993752782231485,1.1045923481745714,0.7239414839833599,0.1553159998747037,0.15538377921414062,0.15554729735103756,0.006380144487532382,250.40821805238406,292.7149935361461,180,7.608747844987487
8.9408,Elliptical,101496.62125898949,0.9602817733881648,1.181306741769099,1.1473569253033773,1.5241082308014846,0.358079519459805,0.8395067149237543,0.8017865321081996,1.1071797833213664,0.7241355297951537,0.15529862418904786,0.15530770044745004,0.15549352783555928,0.006618063837245518,105.34312102209758,290.353361107246,180,7.757414558125669
8.9408,Elliptical,100859.82625232225,0.8968882424010807,1.1424166298029401,1.145620305365306,1.4424322500069124,0.38613569589270275,0.8321926223089907,0.7966571312131406,1.105294279565513,0.7239579156433225,0.15573853823286196,0.15515252502659813,0.15506456487288472,0.006185994498513192,155.28959829674525,295.7523368041139,180,6.646474372268232
8.9408,Elliptical,100614.65891583133,0.9166311661091702,1.1759121160675672,0.994500344043555,1.5285405147800992,0.42661951764754386,0.8397830645155059,0.8019873701182139,1.099842016028765,0.723964093911736,0.1556326494053533,0.15533287320927477,0.15546018520537833,0.006316442370265367,119.35905811826402,294.9426272150761,180,6.800171810641075
8.9408,Elliptical,102154.91152835108,0.8868075519228322,1.2253106925141946,1.105738669290114,1.475621347290764,0.39776816855962327,0.8392702205354102,0.7989729161432415,1.1026454874845033,0.7235497076451851,0.15564444263479268,0.15545106936587802,0.1556008019181421,0.006295265472672769,292.3647387025733,289.41428640768305,180,8.73397577710646
8.9408,Elliptical,101923.3715494547,0.9012398951671753,1.208921483423543,1.1133871079189397,1.4012434893466763,0.3876242399857324,0.8401669846457744,0.7996645414975102,1.1057484480685464,0.7241403991707359,0.15545290679749219,0.15560450630068023,0.1552950276564111,0.005954130233644399,202.17771441395655,301.2755309799132,180,9.576539676904115
8.9408,Elliptical,101900.60504036714,0.8570833357035728,1.2412313358944715,1.0977020371037858,1.4006846666648847,0.3501752209070625,0.837668649698281,0.7958459213622282,1.1083579135922155,0.7235898937597639,0.1554517543848841,0.1550308201669597,0.15585522499455043,0.0061181353555879925,193.20430066577816,298.65875908618426,180,5.237897796837744
8.9408,Elliptical,101586.21379837315,0.8540765108825916,1.1629086155626178,0.9517058648567698,1.4855121035945287,0.39497816514009376,0.8354833491316973,0.7993688512639645,1.1070650971399592,0.7241393921955941,0.15564971761543267,0.15577767387486754,0.15529076891322394,0.006373635690934468,33.11202153672122,293.0138279021378,180,8.425203417080905
8.9408,Elliptical,101387.40631553563,0.9774404155089477,1.093153273169558,1.0917901501062297,1.5549051337782953,0.3886554829021243,0.8367509250711314,0.7958303543472525,1.1045883122916191,0.7238010601063315,0.15590695612976377,0.15557840403065884,0.15552117722414965,0.006576548964043593,170.61263218759228,293.3884577521335,180,8.964852806889855
8.9408,Elliptical,101004.16807060943,0.9165858912199297,1.163715359308518,1.2456076952743647,1.3225153388485997,0.3908583339719505,0.8394330100805987,0.8003135871950707,1.1067386661850873,0.7240760888766404,0.1556886194762802,0.1553291957311801,0.15569618513662298,0.006276937957076448,132.25079038862563,290.97310671836436,180,5.738007396127444
8.9408,Elliptical,101155.25300416665,0.8507501273978224,1.0945353028673814,1.1128523038814604,1.4966273852983074,0.3671968542825286,0.8392938191100375,0.8003471995455164,1.10172146368793,0.7236203350725758,0.15529016853662772,0.1558839542997012,0.15534651105752173,0.006284118060806386,63.05462388580019,293.3574526718248,180,7.640814570310172
8.9408,Elliptical,101943.7784316989,0.9547246718252989,1.1817818508098434,1.1026468259848323,1.6328259975630333,0.3891067061690259,0.8387814166753786,0.8029908685834927,1.1031419698190847,0.724137208657298,0.15510007346093574,0.15546633973776783,0.15576793006560022,0.006308821700955845,349.6312664058923,297.5917158973466,180,9.615845130670035
8.9408,Elliptical,101983.60063875094,0.8595810340474325,1.1719232041220389,1.0805138649973534,1.5099635152694846,0.3814664393678859,0.8381761290049738,0.7982672050358546,1.103136858284977,0.7240352022765555,0.1550637260830424,0.15535726888857612,0.15621061831668062,0.0067579784498129165,229.8438346788539,287.26875579769484,180,5.988476355250488
8.9408,Elliptical,101240.70824651241,0.9559913324001237,1.1910956695814237,1.1013176485859095,1.728921622448087,0.41746615719962266,0.839679583483541,0.7963717339178958,1.1037959126849346,0.7240725499259423,0.15512726938333235,0.1552952175658875,0.1551134822311298,0.006518076818568235,304.2584640857575,289.37974535152,180,6.753292978487162
8.9408,Elliptical,101988.08745088457,0.870204854025163,1.0737238043936561,1.2015732777332708,1.5551640929230122,0.38377934026945815,0.8347044495795803,0.8011211282944877,1.1074659229089343,0.7244879362241659,0.15547268753389912,0.15516016640971592,0.15558147714838852,0.006042925913848429,153.2520137034777,301.1231207891225,180,5.089076644196229
8.9408,Elliptical,101213.72719318159,0.883709605900948,1.1346250764112336,1.119713395915522,1.5078408080187642,0.39226007381755773,0.8381188727526829,0.8026794453334104,1.1048609568215026,0.7240101122626547,0.15549426172927722,0.1552502369918928,0.1551433740558408,0.006423741164426644,336.82539474779213,284.5283985769656,180,9.852255349039838
8.9408,Elliptical,101359.51813801349,0.8778705703111416,1.2784343273631442,1.1166112630142058,1.5837295913284817,0.40921356400800596,0.8358327464990164,0.7991251914546678,1.1042815105822696,0.724280998353412,0.15547391228569857,0.1557607830550561,0.1559481258979648,0.006609277553821003,237.90205013093768,300.6765143731547,180,5.672500958972423
8.9408,Elliptical,101968.61958510145,0.9660324899760621,1.1425849486555852,1.0648078864493142,1.5153864531984684,0.35216791848244683,0.8419599534883347,0.7990548907861326,1.106127737154745,0.7236673950024536,0.1550963052209664,0.15539900761301167,0.15570939628828764,0.005957213908832591,78.96043395260915,297.1533479598235,180,7.870169790209639
8.9408,Elliptical,101104.36723428311,0.902995872551028,1.1912143447665495,1.1084516624333214,1.5538042227225153,0.3750275473925994,0.8375085134010242,0.7982636721344022,1.1033640874723105,0.7236301871791161,0.15572395810985476,0.15537004445139618,0.15561541926859304,0.00630137708357058,107.22452660079797,290.26190326089795,180,5.076245111130093
8.9408,Elliptical,101850.66394396633,0.8717785628656688,1.1112713695204592,1.0526591712680087,1.5437294205617709,0.38732346200501994,0.8369129724605966,0.8015221550341325,1.1004476600614914,0.7236732410426869,0.155185449451641,0.15546775229142473,0.15543669061059312,0.0064174494750671275,298.2905168704215,297.4835111036913,180,8.126411082308165
8.9408,Elliptical,99775.2240694786,0.9633434234598072,1.1813261112883682,1.1105962723912826,1.5498865558024215,0.3849870793732619,0.8376481531690443,0.798361759291422,1.1064623395327151,0.7237617056082178,0.15534550242657244,0.15527562212205895,0.1554778697783312,0.006239189951027438,76.83527482185532,301.61050617745593,180,5.301792115068405
8.9408,Elliptical,101261.62851580331,0.9168485856835811,1.1606260999849283,1.041475516012946,1.4718259225206805,0.441099013298254,0.8401278077114694,0.7994686443332689,1.1016603561765823,0.7239482462563722,0.15516612997328127,0.15533982821439613,0.15502657078499477,0.0062981142977693305,186.15439504676502,295.5635931461461,180,5.5801575213045504
8.9408,Elliptical,100974.11034088494,1.0188919955528792,1.1109680701014149,1.0303839210104782,1.5650567055672397,0.4209667430212284,0.8372695370160147,0.7994841864989185,1.1068850031937076,0.7240557101180607,0.15563830873740933,0.15551489619681638,0.15548497567748176,0.006360998663485184,84.87508715893622,284.9808043225703,180,8.976734480388036
