Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Elliptical,101498.62158501349,0.9035877729868653,1.1990284663877069,1.0159049595696756,1.538517762115612,0.3688602090491453,0.833962930543627,0.8009797686576499,1.1029894966224678,0.7240839083357765,0.15538501643598415,0.1553565023559278,0.15520410416759645,0.0065395035351074205,128.16330988215583,286.5718523106476,180,5.605543742661574
6.7056,Elliptical,101707.69061430346,0.8786786349344078,1.1253091685145438,1.1209171732804202,1.4072251518263754,0.4109673615358344,0.8370943926644736,0.7995971762084836,1.1060744887773273,0.7236492135616228,0.1555506333130369,0.15565765759888217,0.15574884304366518,0.006398346865024472,350.78366043481464,298.6486529560743,180,8.300271232341894
6.7056,Elliptical,101506.26894239656,0.9560572088696437,1.1018041398640412,1.054256432665376,1.4859674932305986,0.421206522972934,0.8383432346173413,0.7977051360565265,1.1031778999716475,0.7237068450077053,0.15535588712868298,0.15542132783965815,0.15555159782434066,0.006209320006255508,283.7287431449003,294.1292735847836,180,8.835584933301094
6.7056,Elliptical,100606.4402480205,0.9786505699370339,1.1683247403729453,1.0969514407785446,1.5201908662897836,0.4216136770873632,0.8353221271301994,0.7992045926774117,1.1018876819483496,0.7238188986339562,0.15574911241990816,0.15583419299344517,0.15541769736687008,0.0060723636515889945,274.4940253395403,296.4069353549563,180,9.631917513145073
6.7056,Elliptical,100745.10638936242,0.9214469902386513,1.2599876907917655,1.0611216809334965,1.5093172920412183,0.3951852666795257,0.8407105211405118,0.7977008658938538,1.1048742512134277,0.7235369485411933,0.1552316252631412,0.1553992434232143,0.15575583695630227,0.006152056549426947,56.11614527716514,285.8606380518116,180,5.258511483188206
6.7056,Elliptical,101027.91057421385,0.9151712139877292,1.0973090857746144,1.140349441897787,1.5073385008214082,0.4005644777872122,0.8320642792686253,0.802457477003055,1.1034438723181244,0.723750010197706,0.15545614174162453,0.155236115207924,0.15557566458082828,0.006272263900016454,324.3640608326672,291.0705621698717,180,9.084494635708241
6.7056,Elliptical,101208.24487880361,0.9930944971679418,1.0916928146229898,1.1335413136820442,1.4401756739557685,0.4394769511404021,0.8354254149133253,0.7980872880579901,1.1078085522052006,0.724160250791799,0.15562630750704276,0.15527703488537556,0.15526290980973745,0.0062638034296114,158.07159820336875,299.9946399170869,180,8.496389884190734
6.7056,Elliptical,100870.26029531675,0.9134434603579153,1.1320839137024639,1.0261579945527914,1.430924779796634,0.400806675597704,0.8383217208038449,0.8024283958150606,1.1050137909975382,0.7242304560272399,0.15602324279155985,0.15560959597821036,0.15558623651182585,0.006500284603630799,149.82482454846937,301.2241491339662,180,8.334610108150464
6.7056,Elliptical,102568.32671629153,0.9173677900978605,1.1601065656787417,1.1688549928886827,1.4491218507546233,0.3772231900424115,0.8380311307361528,0.8030217767579678,1.0993029967063594,0.724071595949682,0.15521730172699846,0.155270558922042,0.15517057343872892,0.006507295354237031,354.3984511779204,284.8813765536661,180,6.6533681747841875
6.7056,Elliptical,101272.86953585611,0.9289522360748788,1.2586571915207074,1.0724629610038527,1.4995222626082574,0.423134733906711,0.8373576615576149,0.7979695841310182,1.1062286333908435,0.7238841735891213,0.15563546865820743,0.15542013350260336,0.15544663671062137,0.006418152104383084,164.39658207339082,299.01498808169157,180,5.325605912493764
6.7056,Elliptical,101726.80817977495,0.9124226785420004,1.1515840176817966,1.0852246974030866,1.3597358642285655,0.37637584832510834,0.8379383783189108,0.8002923017472209,1.1003026474877533,0.72358202244736,0.1552755387608617,0.15556728335486295,0.15460942616247128,0.0062685356857257535,129.0490552666667,288.12620290413594,180,6.996100145384843
6.7056,Elliptical,101492.04293788396,0.9384847567575996,1.2136883741408449,1.1781309572959116,1.4888001913865434,0.3823015388601245,0.8366355973041115,0.7975697090634458,1.1063212930197202,0.7243683178335172,0.1557197337981307,0.15537690714222474,0.1556088370779931,0.006351642135204987,163.97026278306936,298.662082104704,180,7.765827936564548
6.7056,Elliptical,101830.04614241383,0.9008867114569225,1.0905732709267157,1.1242790447440907,1.5201450305960846,0.37395180011316576,0.8385312541850175,0.8019391603383103,1.1017526089110068,0.7235851230899751,0.1553398923562766,0.15503120107562432,0.15534055712252287,0.00645060629590244,255.23714031567297,290.38142610743665,180,5.059132858390934
6.7056,Elliptical,100775.23628409309,0.9644406888151078,1.0882036697684903,1.1122310442175292,1.4677959319680471,0.38445874826432286,0.8368600905925996,0.7993812305815536,1.1047242798999952,0.7238788596985194,0.15531956451725795,0.15577772929182127,0.15526114050990916,0.006855656576872576,223.19045775887398,297.1657566911135,180,6.7679520242563855
6.7056,Elliptical,100833.80801577553,0.9177681490224235,1.026468993197016,1.0435547853826441,1.4744834891390128,0.3901188862469436,0.838912989371452,0.801018689885988,1.1055288136471757,0.7239120391879036,0.1554997890428544,0.15514116661164254,0.1550686368584871,0.006243708861727265,69.78646510675645,289.59236121791497,180,9.740475498634027
6.7056,Elliptical,101373.16025392312,0.9094563207945618,1.1256167236151617,1.0901758272023148,1.3971086545055853,0.37329903542537435,0.8374137178564128,0.7977049936904466,1.1047343213983276,0.7242083692128345,0.15515672427064994,0.15520939892819968,0.15555184473912176,0.006063307616827764,260.1725758606094,298.7768861382813,180,9.301389893394726
6.7056,Elliptical,100998.5476662973,0.882905921859858,1.2537878057660325,1.0017653217042448,1.5640930801156552,0.38614694940698874,0.8383787870658783,0.798770391605739,1.1049215142476478,0.7238832246460973,0.15535325410794806,0.1554127689510197,0.15564893039034847,0.006110264001383973,197.83855619379918,288.04872460504424,180,8.466031280634223
6.7056,Elliptical,100451.16776986542,0.9303120046965354,1.0120688673058351,1.1633985385512249,1.5884409110132538,0.3796814945851245,0.8417069992133605,0.8031686232694832,1.1034997549921484,0.7238685177389843,0.15558167927985617,0.15569895792716293,0.15498861013352117,0.006237434818956202,347.0100154870285,291.1409030403182,180,5.617208880333639
6.7056,Elliptical,101402.50004093889,0.933349932037621,1.0770471727793745,1.027904402571439,1.5625585001970905,0.40555733636234337,0.8378910135041986,0.8010577101079351,1.1003057257288213,0.7241089239244876,0.15517478568247878,0.15545781078034276,0.15571421717590156,0.006460715045347325,71.98665481558861,298.83193111907906,180,7.18565359153218
6.7056,Elliptical,99908.5629889237,0.9202749906382361,1.1956030028764029,1.0994317196758114,1.4783079969282273,0.39097634271491644,0.836578211340277,0.800680865314995,1.103838542584934,0.7237255416251305,0.1554960458795872,0.15549266305867496,0.15523610325091214,0.006553167134611152,105.68366381346797,287.3718586272524,180,7.946305458261522
6.7056,Elliptical,100942.06136454422,0.9801338566823834,1.1639586958048906,1.1592497806256086,1.4063892041717465,0.3790047717171189,0.8408004244093198,0.7975637262710303,1.1012054289753366,0.723795992540245,0.15570465262175076,0.15548885590253853,0.155475693062129,0.006591226694102421,261.7292838040892,294.30012462046614,180,6.337568877408351
6.7056,Elliptical,101106.29577539775,0.908536571198767,1.1523515389410723,1.177002570823208,1.4185042061336424,0.4143564550337488,0.8360981457033954,0.7987204766533502,1.103738745354625,0.7236761869887789,0.15497154796032458,0.1555535095374062,0.15506945881522488,0.006283195559938094,81.09517525432938,298.34618349195387,180,5.386653072873902
6.7056,Elliptical,102102.91707604905,0.9173099621734767,1.1813392406313472,1.1262170540595207,1.56545028945238,0.3857184187191125,0.8388680354810394,0.8016567028573641,1.1001246969147918,0.7236790396978843,0.15581982611784273,0.1552761394956035,0.1558313651404101,0.006866534771716959,264.2735654267169,299.0323038526657,180,5.088903243454349
6.7056,Elliptical,100952.31064919579,0.9586481370311322,1.1664065967719264,1.1811079443002814,1.6062205526681823,0.3902101994722973,0.8403170751927894,0.7965017494284602,1.1024922855660946,0.7242284079153549,0.15540272164049834,0.15557601158003406,0.15483959997240965,0.006542484675128698,28.58049990323471,290.84531936691684,180,9.189205650104498
6.7056,Elliptical,101850.2226585543,0.9029199585054832,1.1138444496247397,1.0310078268505176,1.3414535398539829,0.36254596209328704,0.8366785302677722,0.8002620253613931,1.1027572012470848,0.7239270110377706,0.1557742883119655,0.15554636428774948,0.15576823972522835,0.006557563703429391,149.3669101132141,288.5200539025887,180,6.352350212806392
6.7056,Elliptical,101280.39716523026,0.8684601243114376,1.0883173651362315,1.0832596471332143,1.5073090399993874,0.41530166661497525,0.8399716555548211,0.7989104969745034,1.1003361047605646,0.7237775292633214,0.155427049335642,0.15542802683917004,0.15516836731704178,0.006338101248853543,259.3710327697239,288.5597655775487,180,5.489685110499683
6.7056,Elliptical,101355.71094039603,0.880752940189088,1.1443002544983552,1.1866079665256106,1.4623321067807502,0.4146371002678115,0.8354187775534035,0.8005209654334767,1.105101170693533,0.723549579636959,0.15592096744340317,0.1552747159869502,0.15565996912483196,0.00689689681073412,351.4216042820562,284.87232345792626,180,5.897619682812273
6.7056,Elliptical,102743.0417498529,0.891132019114504,1.1256820066928155,1.1076501030822083,1.487761125025947,0.378855147921216,0.8363638776977343,0.7988567656060658,1.1044795699792052,0.7237729781602877,0.15571337873694466,0.15547176711203942,0.15517848020279268,0.006476922745439114,182.24978967561705,298.6999569957778,180,8.001713968479432
6.7056,Elliptical,101186.35766478699,0.9717022174987237,1.2152965703120742,1.13165348692009,1.4274133618241178,0.3726432484207576,0.8377199422410037,0.8003862256176567,1.1028051127435083,0.7240484919867356,0.15555183637926942,0.15533067645561574,0.15553844309333456,0.006241768094415395,34.364377330934644,300.72105817909204,180,8.008884555439362
6.7056,Elliptical,101478.11082946965,0.8560261591043967,1.1617771139357103,1.0965250782770144,1.3494243473347995,0.3916082433544961,0.8379837175317189,0.8043019136771996,1.104991586128923,0.7242035565398149,0.15575732515040616,0.1554564765256538,0.15492110932330153,0.0067358516978290135,92.3476286018988,299.65074575138647,180,5.811570303511203
6.7056,Elliptical,101365.45910030838,0.872645116079108,1.0666180546699011,1.0140303889797013,1.5276505562307985,0.375833510266485,0.8388736081090685,0.7983331750138806,1.1033765836678198,0.7239367942832391,0.15551583359029986,0.15561526640872214,0.15558799080296778,0.006362033713169075,161.01960246470927,292.72176730152364,180,9.33705126229062
6.7056,Elliptical,100760.59880505239,0.9784773549532447,1.207555711784757,1.0546810182969866,1.554237045143903,0.41787831864139435,0.8369263857943716,0.8011542903019445,1.1000598882547294,0.7234275298811668,0.1556715783718017,0.15541339724606373,0.15546939962215142,0.006414286115363892,333.28198303637265,285.269048424039,180,7.444868040153725
6.7056,Elliptical,101317.81541533816,0.9678811305206544,1.1904007313692975,1.0802819291479477,1.4257315593332294,0.4028843641526265,0.8383177188984817,0.8005274510088426,1.1019703872521425,0.7239743623312876,0.15543672974569617,0.15481045895541415,0.1555072213073482,0.006087978980332664,172.23456161930534,288.9721141474985,180,7.919895705657703
6.7056,Elliptical,100915.17320811907,0.8947518798197801,1.2020574359514278,1.1230217882917801,1.4872358575979168,0.41245972784974105,0.8392778591352773,0.7953218550087938,1.1022392726587111,0.7238902695838422,0.15518306179478727,0.15547219164606235,0.15632653226381296,0.006042551442919878,30.36811462639772,293.90751884739257,180,9.379879921749207
6.7056,Elliptical,99951.80298059285,0.9680460999247911,1.096968196539598,1.0655177037544625,1.5917289779883461,0.3903377716018302,0.8349768491555947,0.7979543029242203,1.1050109880913723,0.7241936241225037,0.15548733999552827,0.1556067002118855,0.15560551864704483,0.006476921201346962,86.64918125797278,294.2141596192627,180,9.830669685275874
6.7056,Elliptical,100868.31483496008,0.8724233431913994,1.1010401254367446,1.075330249113068,1.4511289560312746,0.39460004525207437,0.8363278017792531,0.8027563625721609,1.1041683417091714,0.7239728244569461,0.15542050635440569,0.15511186170520314,0.15554887358602867,0.005913807132822778,72.13184565833588,289.53475067568627,180,7.138545252304362
6.7056,Elliptical,101800.10712412273,0.9391069392236444,1.1086326220256044,0.9698104752337903,1.5043932511086613,0.372997690993728,0.8370842854178439,0.8023702918520519,1.1030131592620676,0.7234452744616104,0.15556241074484817,0.1554071376887813,0.1557003018138843,0.006177283045798155,216.26929748115654,293.95237717100576,180,6.300545403451241
6.7056,Elliptical,101839.05595278228,0.9911150142837634,1.2667829051463124,1.101080859532575,1.512961392402783,0.4047382236050264,0.8347726716936208,0.8005552200579985,1.101320289816925,0.7238873940159237,0.1556149530676371,0.15518737133038613,0.15537438351571561,0.006164674939328825,120.11540050322748,295.5234116445537,180,9.083025889945699
6.7056,Elliptical,101586.84647349993,0.857957904498756,1.0887845464451507,1.1437155959424448,1.5280266551374653,0.4156170977830419,0.8350961934934714,0.8036291211750188,1.1046470141038287,0.7242047002262791,0.1553024363547579,0.1554579788378858,0.15582891718188338,0.006386538804536743,128.29371861622016,298.4656683205616,180,6.017906022695778
6.7056,Elliptical,101049.75981400548,0.8916079697626138,1.2242417904713463,1.1452029195445839,1.4553824493246306,0.4070266032197221,0.8390624854200821,0.8008389760776454,1.1038712794422803,0.7237057749653119,0.1554422743613692,0.15557835378976692,0.15555235403616163,0.0059999000633516,36.98144722727288,285.09671935805005,180,5.761638534697969
6.7056,Elliptical,101501.71363236522,0.8851017243118797,1.1143209960410816,1.1291624159457205,1.4581308891383367,0.3924186874087613,0.8402111891619908,0.7999324512479069,1.1032178035366962,0.7235078945913064,0.15515413594793648,0.1554620872530012,0.15571607523426767,0.006330924278989158,357.64452806042976,290.8367720719051,180,5.877901937383034
6.7056,Elliptical,100731.03773838068,0.9502456695265799,1.1558200249129014,1.0682836981442356,1.398472256856667,0.4090196438690337,0.839683495330409,0.8005906045336738,1.1049619335537102,0.7239024228958058,0.15531613136190472,0.15561061669574777,0.15576169616096716,0.006314426256472178,154.85588752352814,286.4361245363703,180,9.130394410984774
6.7056,Elliptical,101790.87602943969,0.8933758189879398,1.1579864216842453,1.1360379640177094,1.5628605221092995,0.39659323653625544,0.838759790680117,0.8035049643248023,1.1063383888420528,0.7244361047727121,0.15512656374996417,0.15556167206907692,0.15564212445705206,0.0066274662136795795,110.13651123784204,295.81317790945855,180,7.186931817408813
6.7056,Elliptical,102026.83661906,0.8792480869862874,1.1607135797432664,1.1214638719279186,1.426119457372943,0.37935684173763995,0.8416978085012559,0.7987510375008992,1.105543356096552,0.7241245738353692,0.15513749179122485,0.15498870187667058,0.15503134342092936,0.006604995397253857,125.72365253585252,283.3425319170761,180,7.577382116005961
6.7056,Elliptical,100997.62629052853,0.9065143385568224,1.2804894516731193,1.147394664295973,1.451513276020012,0.4028657019632068,0.8403371468049826,0.8012727041691338,1.106662606979991,0.7242391470152624,0.15557928895564585,0.15579112391217173,0.15563259480649005,0.006203499664223128,109.11247898763322,288.5684707667202,180,9.19490488278358
