Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Elliptical,100984.11834292505,0.826551088147942,1.1723817122388653,1.0355375874821744,1.5295099438361768,0.43955742796109865,0.8383455720292369,0.7969902412384661,1.1058135545267815,0.7241855867553397,0.15531807707286013,0.1555007576970728,0.15533452670948025,0.006593189308451188,120.53877367611335,283.6841670232116,180,9.805785983257078
2.2352,Elliptical,101732.98742538711,0.9421566343974955,1.0655016557266388,1.0807542702968744,1.5097197436340897,0.3992277136757454,0.8364871967643985,0.8012735757601167,1.101134857171576,0.7238889302310909,0.15534882487669432,0.15517853731162273,0.1559080833410808,0.006319645326035336,28.227481642981687,289.1901698286798,180,9.404454563828265
2.2352,Elliptical,101481.91081475047,1.0428087068133216,1.1255519315400517,1.0986485988077532,1.430403644206206,0.36735726501724564,0.8396018610718713,0.7993564221204178,1.1071427309453454,0.7243807824952518,0.1554181580057115,0.15523813847668527,0.15544674132292768,0.006489969396745826,100.68139169976857,298.4550542658252,180,7.556599190557996
2.2352,Elliptical,101455.90115737739,0.9523212345241855,1.1625260053355626,1.0435551396786724,1.430372820584847,0.4154383054472793,0.8392231443490625,0.7980575811760046,1.1038996302096618,0.7237700617390491,0.15562963442573163,0.1554658085020044,0.1555582793254524,0.0063121055441245294,242.10908136335306,301.35262066259185,180,9.166441698343634
2.2352,Elliptical,101653.23761235466,0.9330743512707301,1.0835334982992708,1.169297642871469,1.5615018573960437,0.365663932015781,0.8381724846850441,0.7975717650530604,1.1040422392557865,0.723898877448203,0.1551876322959701,0.15570859042663848,0.1553208092862938,0.00638042326124193,273.0129087282246,297.5502477821917,180,7.986838867899668
2.2352,Elliptical,102223.98250097861,0.902561465073583,1.1440560230570507,1.033589599135903,1.4435424940966537,0.3556393054916837,0.8413303766294702,0.7992919790775943,1.1056230838467693,0.7240385554280524,0.15541592133978654,0.15506637433590686,0.155707575942695,0.0064141584729021815,305.38310473773595,294.0094461178915,180,5.444921635202343
2.2352,Elliptical,101187.9394746396,0.9059663425487701,1.2045804754382554,1.1563406422940625,1.528664028301574,0.38496727891852656,0.8381542021005917,0.8066907303629849,1.1061275416374048,0.7238779226553217,0.15565550990276827,0.15532365206640714,0.15574083759115218,0.006205697566890968,322.456386341591,293.40661194942976,180,7.722886689508976
2.2352,Elliptical,101589.87646234708,0.9255271704729591,1.269001845019757,1.1038762033705494,1.5310134921361902,0.4104896851587698,0.8420132419615317,0.7994782401613425,1.102814108975726,0.7237895793147261,0.15530230524980246,0.15528798980589875,0.15517917219317998,0.00635625714924909,359.5267532986442,283.4486628352142,180,6.001693168315057
2.2352,Elliptical,101744.5451009255,0.9103925002196267,1.1708706129185653,1.062390844790724,1.380599917871019,0.41925844851418087,0.8351040546428449,0.8015190895615569,1.107728912728148,0.7236548666497099,0.1555808224964395,0.15520455992316012,0.155657776764735,0.006786774100049407,347.6468548838183,286.3536422099437,180,7.411150526435966
2.2352,Elliptical,101366.54696849931,0.8805399544209935,1.1600812843656907,1.1500038693703962,1.5367796986210012,0.41198659953396805,0.8372865311860817,0.7985258587778516,1.1046834930888436,0.7239336613559582,0.1553240011849467,0.15567953232837956,0.15551700186113276,0.006429573738380464,73.51016617822319,296.52614775143167,180,6.9926784319171125
2.2352,Elliptical,100838.0797910279,1.0039067296777708,1.060708822862774,0.9971062116641206,1.429072044269959,0.38584606584486986,0.835387307340026,0.8002296705658729,1.1029591841505493,0.7244589307450957,0.1551555415217428,0.15538972922617816,0.15537323561548108,0.0061969611657078025,175.5106256402407,291.5582232958783,180,8.167906038158634
2.2352,Elliptical,100902.23911152114,0.9237393914879232,1.1592272990877421,1.057208731195552,1.5036008568172896,0.4208786089564937,0.8444029445931455,0.8013776799983864,1.1073392127064106,0.724291497429299,0.15552714619409394,0.15521713308892102,0.15561056553674682,0.006244222652936468,151.23220900423325,286.3598272550747,180,8.374105798825429
2.2352,Elliptical,101180.81614961174,0.9376563229841622,1.2004425229884248,1.0572367627699852,1.5416389987927392,0.4037646264775936,0.8378005894251315,0.7994012373819606,1.1034838093263921,0.7239585895573036,0.1553484252663185,0.15588796026573276,0.15593454654135444,0.006278617576601421,174.56496488211258,284.59898225674584,180,7.464872071814558
2.2352,Elliptical,100146.92944568387,0.9543261867347227,1.068016514141633,1.0394189297720966,1.5634540080542831,0.3983411185955664,0.841265081983987,0.8000858459152179,1.1022627344845668,0.7237967863092198,0.15576387371419878,0.15587627620367883,0.15568495434428398,0.006254325317903407,57.71602090309786,300.9167196441593,180,9.398909110672056
2.2352,Elliptical,101993.78907500855,0.8764205087094582,1.1318222231132455,1.0623532501002586,1.496063664047997,0.3899082971940362,0.8403347103390982,0.8002917453068801,1.1051119875019215,0.7243136358388625,0.15500146089826233,0.15518926512969347,0.15550777003774882,0.006352774559139277,261.31061730220904,290.16299915617117,180,6.802473372885741
2.2352,Elliptical,101983.4072521204,0.9224627518471107,1.1043993149237061,1.136097917672484,1.458328800245115,0.38165523140637564,0.839196279057358,0.8038177179895188,1.1033747604070536,0.7244483536052803,0.1553720767338545,0.15587446975672276,0.15543700450465334,0.006283134824552623,288.7587705769908,283.3047638883646,180,8.68316786534557
2.2352,Elliptical,101931.57758745624,0.8746606542092683,1.1237923750847794,1.105455408967586,1.4138690065425399,0.3808212811911806,0.8390029146558767,0.7993088378171156,1.1028050324723606,0.723917731358356,0.15558877342644012,0.15554901465202486,0.15558414735503812,0.0063228435724931335,279.58551009419637,295.9663861484115,180,9.71230195320167
2.2352,Elliptical,101498.46482582686,0.9293125314673183,1.0890380728500388,1.20370366046582,1.373040309629852,0.4015342749031093,0.8401471696243287,0.800032651386542,1.1113186169875267,0.7235959172531092,0.15524603966649347,0.155581018732979,0.15569943133902522,0.006384865723368075,280.93270385608577,286.5006087366452,180,6.1441718313262506
2.2352,Elliptical,100663.98138982331,0.9565867071769023,1.130826785648446,1.088068641987171,1.458515086970317,0.37662960273353935,0.8381052812997647,0.7979894440555418,1.1076792908743278,0.7239287583611415,0.15567293315496536,0.15570533130620934,0.1554042718068643,0.0065523641716177024,348.253272752659,283.43179300648416,180,8.528935734882523
2.2352,Elliptical,102173.62095323045,0.7996685042758382,1.1226293305011075,1.0156167231736069,1.3462858970860112,0.38902450918134024,0.8364958184049682,0.8030837543746436,1.1045413753393802,0.7239003356214003,0.15584781509435264,0.1554921704170407,0.15549264609511043,0.0065364675498592135,139.34321435450298,292.54605822313266,180,7.3431309328969965
2.2352,Elliptical,101897.7411748385,0.8799326875188533,1.2144461114464478,1.0322945195210746,1.3967879210208691,0.3808778495828807,0.8310816566199241,0.7979460405714783,1.1053147041679148,0.7242082864568766,0.15619133777237637,0.15611203784294653,0.1551123390739196,0.005977470146927003,81.78679421807449,301.55248833722266,180,8.33810940972926
2.2352,Elliptical,102452.7667114567,1.023292219299383,1.1784676857198908,1.1010393121598678,1.5722801671043516,0.3782127791607296,0.838726442307164,0.7958507064423688,1.0985191145397621,0.7233798359304957,0.15511084473219905,0.15583792741321892,0.15510106143356503,0.006573188955871642,111.61012081404974,284.16452616880906,180,9.710780657890274
2.2352,Elliptical,100853.85537796063,0.9241872740613255,1.1320869826631725,1.0773500930510316,1.5428797459961519,0.3955765005593314,0.8374156447015505,0.7960015068912466,1.102389653208296,0.7240773017640931,0.15568149831369613,0.15557454781330232,0.15532395750388278,0.006345433040440074,38.26106219000128,288.6997033602831,180,6.764889695284298
2.2352,Elliptical,102231.32416666058,0.9156004815996917,1.2148398907318212,1.0988649262200194,1.5901600417543547,0.41052690609196946,0.8342392640596399,0.795784591998642,1.1090247196406742,0.723953467895755,0.15560778573907488,0.15514804017810074,0.15525936115997532,0.006313852109809487,256.20812292914945,284.2287334704657,180,6.502850016788003
2.2352,Elliptical,102222.50631421915,0.9621705583108018,1.152018657787103,1.0126255642104123,1.4976266862044765,0.4113614437936125,0.8392302816686148,0.8016429157440117,1.104283968831845,0.7243486722336449,0.15582442189521584,0.15535635424316974,0.15527061000783327,0.0060005796568022955,212.33921994197956,293.14160700931694,180,9.955268950858112
2.2352,Elliptical,100907.38075581472,0.8763985377127056,1.1476971458141785,1.0790992290716592,1.473536319685871,0.387449550574418,0.8377463867320978,0.8048097130137378,1.1065932843375075,0.723746740720614,0.15564891647401824,0.1558421932788522,0.15512943177629596,0.0063267923350621025,97.11922713613785,284.31212542889386,180,7.332936408117847
2.2352,Elliptical,101342.80477149313,0.8778826260185213,1.1713263027852245,1.0764389684730036,1.4220812321248297,0.3831017974313272,0.8400699520426774,0.7981366591811012,1.1011696540265965,0.7240640706432652,0.15543791790697584,0.15540532470585397,0.15573855441535006,0.00627322298732682,307.8491324505422,288.05976464449776,180,6.530933659036691
2.2352,Elliptical,102093.84201311479,0.9508437546744039,1.177509937483283,1.1075342355991402,1.467936215274279,0.4177315722571025,0.8332642367670076,0.8005860261290003,1.1044385653817366,0.7237539374097786,0.1555317282988973,0.15542023392296841,0.15546936855656598,0.006539546142108023,45.27480903920831,292.00384161100084,180,6.077557390351458
2.2352,Elliptical,101345.07888160297,0.9047741002808957,1.0987268013571145,1.0798553181983825,1.747674130274355,0.43316212508788926,0.8414704197615341,0.8030432626428525,1.1073519250416253,0.7240991316176839,0.15529314554231533,0.15577683601344278,0.15529683252397197,0.006338261322994,247.99045179013876,283.58749290453403,180,9.83451483528085
2.2352,Elliptical,101198.80012201052,0.8399822705680826,0.9491190549967384,1.1661828994927808,1.5234650635910085,0.4262617990333018,0.8368893764001232,0.8033501320389458,1.1062637951526053,0.7244859998068656,0.15571307850465932,0.15512639157442734,0.15575167424632225,0.006325389892123822,128.4873757137068,284.1876013065971,180,5.853688499790795
2.2352,Elliptical,100439.60882920094,0.9360276822036759,1.151405214795039,1.1146421200989318,1.519490079471105,0.37809146222252205,0.8332637266347234,0.7992447998307542,1.1030036623682555,0.7240340514076646,0.1555782003307291,0.1550798001902443,0.15548636455199602,0.00637946202202817,133.40806091200147,293.3694236860961,180,5.407486339764851
2.2352,Elliptical,101386.31103951012,1.005949204841515,1.1996285004262925,1.0259117836194174,1.3870306573763451,0.4211135702048581,0.8395361985614025,0.8020062398718709,1.1063573389318757,0.7238615719918124,0.15552144865414716,0.15547554444291675,0.15573764022824776,0.006476107343577906,300.43851106885614,284.8529145121569,180,5.889642974522042
2.2352,Elliptical,101862.81889708994,1.0381184145306626,1.1633904549512184,1.0687291542018456,1.504322259071968,0.3906642030793425,0.8360012266074397,0.7987265783275566,1.1023510043499254,0.7239302973510933,0.15529957092524585,0.15576296426240668,0.15526211953606125,0.006805434738828753,290.6960606513276,293.0778305170202,180,8.370533755973467
2.2352,Elliptical,100501.28010748194,0.914602269546072,1.1989414346665836,1.0338599853272548,1.5759758950565526,0.40910872417100824,0.8372115364651408,0.802790702381179,1.109908417387858,0.7240523927992922,0.15533906697785305,0.15519861040305388,0.1556113100481272,0.006453635919721312,136.06507387949807,295.22376055266426,180,7.145618218997944
2.2352,Elliptical,100700.11899428215,0.9818821707385297,1.1784144089531807,1.1762343988955744,1.5392671474656305,0.3711511394738626,0.8408401635678057,0.7992242188940444,1.1048170446537815,0.7237998712862093,0.155580939826148,0.1551296021111914,0.15545997943417575,0.0063094467793334465,178.62804551131563,288.9149458959556,180,5.8757736655313515
2.2352,Elliptical,100970.65289087652,0.923219465367805,1.1975006674075126,1.03841402566328,1.661557192814639,0.41645322877834273,0.8346702366909765,0.8004905777534299,1.100887097792314,0.7234348673895468,0.15583828512087383,0.15515004690693038,0.15525288038794316,0.005968587743541351,189.36172190844155,285.08299036199776,180,6.727343992096559
2.2352,Elliptical,100912.58842250163,0.8780092528143033,1.0406844563967916,1.0667815339584874,1.5403476891567829,0.37900520322504516,0.8364097871730468,0.8023505891475105,1.1078928201741245,0.7238561490203035,0.15532343339526433,0.15501813516280016,0.15557000191359036,0.0066476984148725275,357.73159135690065,300.4491112209107,180,7.145250568451234
2.2352,Elliptical,101384.01253333913,0.9754018165405579,1.1223031005573993,1.0663946841686835,1.5784984883950504,0.41171992210287617,0.8388625957258369,0.8003420071308446,1.1062171701031314,0.7239828971169767,0.15582851215907778,0.15577561338262616,0.1555932545995056,0.00599730785464528,235.7739388589012,297.07171529592534,180,8.839069975961625
2.2352,Elliptical,101588.20138334772,0.8985080808104964,1.144152630428398,1.0661581900346189,1.546498481633167,0.35652093343986807,0.8356787470180045,0.8006900534465242,1.1058660258332222,0.724205163865088,0.15525172885973504,0.1554390147710455,0.1552797133075052,0.006609203418881991,281.10270989007665,295.303029472686,180,5.223089046624285
2.2352,Elliptical,101095.96109266653,0.9489726644552442,1.0792112583789317,1.1511565173165812,1.5218073228248856,0.41127181311210376,0.834054732848809,0.7997121689562409,1.1050599898766378,0.7237421392219877,0.15516403607692164,0.155495588509671,0.15565596071491197,0.006001228072101942,262.76209198140623,285.78225024582275,180,5.885244734244781
2.2352,Elliptical,100997.03145701074,0.906309731940569,1.2356243995500185,1.1373722961573018,1.468823138860926,0.43101963106987407,0.8331051372823611,0.8022635707256974,1.1057781486927025,0.7236368881257162,0.15509240117692358,0.1557607436963762,0.15543801209051453,0.006180455401411598,197.32735700495493,287.99209946742997,180,9.985742927641535
2.2352,Elliptical,101278.63867696753,0.8740692908201397,1.1976353266283735,1.129870729672609,1.512449207990776,0.40743940003220785,0.8393069143390386,0.8003552735367123,1.105172893196759,0.7239776693393196,0.15561272134860749,0.15503161611066563,0.1552223562154467,0.006372405286357413,133.39913879791027,301.9302217065328,180,5.16712871310756
2.2352,Elliptical,102026.83897353733,0.8525419082101149,1.2597155410991383,1.0026258916138622,1.5567694546899875,0.39571468470907123,0.8364315871080802,0.7993962002367763,1.099804273495161,0.7238557709537364,0.15521610485860435,0.1554677301650901,0.15580837912277956,0.006473390163269531,91.8731500674005,285.0936590470253,180,5.673024912554256
2.2352,Elliptical,100991.1399434548,0.952325377178058,1.2335685667391505,1.1592518374006153,1.4826877091967392,0.39032667802622983,0.8359604093420224,0.8018221789748172,1.1016479652557536,0.7234413372630565,0.15545938556671293,0.15566344806130047,0.1556026549335982,0.006689349018451318,336.3187100108637,289.9070270078105,180,6.513680687752954
2.2352,Elliptical,101986.01915717378,0.9101733038048405,1.080715820523079,1.149303203549379,1.6104520567017546,0.3908634767461041,0.8362616452433467,0.7953781477026771,1.107340924782374,0.7238251227898911,0.15544652463412234,0.1558890103058831,0.15510371724518046,0.005709719252400788,240.62029891750225,288.1554246574898,180,6.873901804741401
