Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Elliptical,0,101315.00867074724,-0.02649656953290068,0.9433307622781938,1.19907790253148,1.049032137541747,1.4949394492920554,0.36942835926433615,33.06484429040547,31.53077233060713,43.40870097902695,28.4953130307189,6.121599401915983,6.090820183963995,6.101107437962003,0.24137212809103553,151.6595436824657,290.0092102014115,5.343388232518306
2.235136343316942,Elliptical,0,101618.22975151453,0.01180191134210792,0.9521599999830873,1.0213987218830316,1.104050615403298,1.5068067750668102,0.3878051224021759,33.164618439008926,31.580854435235686,43.472860302229094,28.51714620462901,6.0969250854072,6.112968698496237,6.12564653209787,0.2651441256958605,326.68157390053995,286.82290464908783,9.998128795536903
2.235136343316942,Elliptical,0,100819.19502576618,0.012702855865422982,0.8081721435734293,1.189828575917678,1.0853468001527873,1.3579029207091058,0.39023855067001517,32.91838244521846,31.558032716542535,43.43779904072493,28.516529167005544,6.115785725940528,6.114608468201452,6.122990547670677,0.2381517982034749,64.18232719210297,285.66472140780905,7.292314006138619
2.235136343316942,Elliptical,0,101655.3522826967,0.00438236132968893,0.8842485419106118,1.142489656497392,1.1097838349497016,1.5206422058414706,0.380975215013014,32.959324156743826,31.37852348580415,43.40880579804013,28.510075519226667,6.125910817225967,6.116227166374365,6.119657535616651,0.24594381786470196,313.8407621603067,296.66180723031323,6.837979217711598
2.235136343316942,Elliptical,0,102036.48989370729,-0.0105898611333642,0.908747487782287,1.0962659698831214,1.0438954554969992,1.674453958496326,0.3876675080265205,33.12725473320706,31.54061108427135,43.474256247819305,28.495321727269285,6.108174839379896,6.119984321224063,6.128410986296788,0.2581286447256438,226.3497716906001,285.211459440769,9.594380798798703
2.235136343316942,Elliptical,0,101338.46545284525,-0.005513301569289201,0.9919097683949392,1.0344585552299284,1.0619139729788991,1.6398613528272141,0.3982011487854783,33.10661010837175,31.51282499212627,43.364756414741855,28.50149329439518,6.129822020877596,6.108580278333241,6.122043541210041,0.25560570475057576,65.64301485527855,298.7250051529097,5.392464992143532
2.235136343316942,Elliptical,0,101621.16742969045,0.011903904337915723,0.8856792986156066,1.0484829651275387,1.1414555982172125,1.4405115746449075,0.3735451789429462,33.09845533384912,31.43428715270903,43.41112137854433,28.505523888502687,6.1329406801345705,6.0971350139112035,6.112765785519553,0.2538038070527916,75.24580298826366,286.2129524154186,7.860200987919057
2.235136343316942,Elliptical,0,102354.9403997847,-0.0025766306394162585,0.9643998648426532,1.1974035839161632,1.094763878594035,1.440010053632847,0.41949786317014853,32.95573895620708,31.52716467377981,43.399140614642285,28.501786379275977,6.097146867940258,6.1340655794454975,6.116288314213311,0.24992964238674253,355.9070590883732,294.79100242959333,5.89486693658164
2.235136343316942,Elliptical,0,100590.82880078585,-0.010361605842220423,1.047473669845727,1.1413835199804336,1.1059726716081606,1.5926888965884218,0.40407508923674446,32.97328780728983,31.495310310701118,43.570798457891,28.49888677382741,6.126952590279471,6.1288166978134235,6.106335954552769,0.24679299472698932,280.17638690673857,301.4684464895481,6.264123358841873
2.235136343316942,Elliptical,0,100398.3462155552,0.0025857405501923626,0.9816546826903422,1.1499999506923229,1.0837256473320402,1.6003167905682092,0.4099417316958287,33.124406885934285,31.3935753100091,43.3846538517069,28.502668927320887,6.129188565078164,6.113116753179027,6.116091824554655,0.237748571764686,331.53082549388716,299.5751358998708,6.7667864738776204
2.235136343316942,Elliptical,0,101562.79137574247,-0.011160715045480702,1.0866502802525368,1.1859970314136512,1.0850560391032529,1.5519966492445538,0.41788304667043613,32.97209919397422,31.597333878315847,43.48885865976209,28.478420768090647,6.114216144360884,6.112731440389976,6.128108268236789,0.24120020200098785,21.63610146990825,287.94495511782696,7.782150555306376
2.235136343316942,Elliptical,0,100472.47008095018,-0.015793992075249466,0.933083958825845,1.1490894883915868,1.104611370485397,1.6945298123610562,0.39695458215656537,33.020533387181274,31.487253057026077,43.58890392494037,28.495012303560515,6.094397919394694,6.10311534805358,6.12698080197179,0.22261518549043724,70.74691524473955,295.7150243014483,5.678026837452371
2.235136343316942,Elliptical,0,101082.7854583674,-0.009020191463039826,0.9322360019684207,1.2422386328350572,1.0603828669753919,1.4719159770764403,0.37820115584171665,33.097844855343325,31.353517218369603,43.38226826921637,28.514340071587075,6.1212042319627225,6.109477876272733,6.104128519649488,0.23270553342639325,204.42230759243714,296.616715640779,9.355849652674777
2.235136343316942,Elliptical,0,101034.76958121023,-0.013783810241416816,0.9561987926116542,1.134361172149153,1.1000023082791914,1.5903932211172431,0.406640577620654,32.91662549096364,31.69352547383895,43.48339820371079,28.508022404190715,6.129569711417311,6.1307795990808645,6.143774708243846,0.2483933784141126,330.38308385214964,301.2911895495115,7.623787555266629
2.235136343316942,Elliptical,0,102111.31939029315,0.00317190752263343,1.0231543928306008,1.1468071894623098,1.1760979186901825,1.5425010998425557,0.4220142308264594,33.10217899629593,31.417939660667724,43.39597337110392,28.485516455927957,6.124937071877438,6.123164104645946,6.109295287999224,0.24508185430720114,207.7893948845241,291.7605873750897,9.106304876262547
2.235136343316942,Elliptical,0,101625.02408143262,0.008249960562989139,0.9608278881946778,1.1290345498780447,1.0311770415556831,1.4647593845769433,0.3915211257424356,32.88869482351471,31.623894004258304,43.43405927502933,28.487402450618262,6.142419562772438,6.13066661873048,6.115283928716858,0.2598282509947851,173.3560649866556,300.4679282585095,9.7172510367692
2.235136343316942,Elliptical,0,100947.63789397567,0.009281089609572702,0.9347551573167383,1.199334305955658,0.9969811562491997,1.4379004881143307,0.3994880819463997,33.07114329134618,31.53505814912071,43.60433140038064,28.4985487306881,6.1286777873290035,6.1123708730572925,6.123701324859279,0.26221949697964947,38.76193219508818,294.50009527346594,7.591017291164022
2.235136343316942,Elliptical,0,100937.85920459275,0.03480501624421855,0.8862988026459109,1.1385067729273963,1.1142169248035874,1.5672646058539728,0.3836120373924003,32.98880986816744,31.40415035870984,43.73844335786541,28.504743144634638,6.117925799100523,6.123179294017076,6.11812942163564,0.2654642459717381,207.19141920639584,286.916799460122,6.713837494583517
2.235136343316942,Elliptical,0,101460.16250078467,-0.009022943331643886,0.9968108334240298,1.1464803711300031,1.0603234720211685,1.3421627900542592,0.37344849555820575,32.92915272733222,31.48346723546992,43.542090736724944,28.515889269514034,6.120000055984278,6.123550019903718,6.110796155974826,0.24803226192065472,138.13265826661055,301.22619054616496,6.5300602962761785
2.235136343316942,Elliptical,0,101130.42869365712,-0.015152012228055104,0.9503952132264886,1.1584726565184953,1.0558137402591619,1.558078459956597,0.3812565477226505,33.13573343311561,31.394925797628847,43.52724177455457,28.494597333065595,6.125541603034682,6.114303735518543,6.101742667223329,0.2511970133819577,110.2513971422278,285.8714207133085,7.564206932303101
2.235136343316942,Elliptical,0,102041.63755499017,-0.008157338478724572,0.9456788803712497,1.189414145395887,1.0524025419217993,1.539226447990508,0.3548694855922423,33.0028336112544,31.64205687415956,43.478750802324434,28.496639758152202,6.125621793658801,6.121801229684663,6.125061200495554,0.2427429828801833,162.0329046963937,297.5145411853928,9.354776978239705
2.235136343316942,Elliptical,0,101748.85729659726,0.0025647522666364525,0.9370626933984663,1.091837405464974,1.0257483201492739,1.30187257918681,0.4123344038080644,32.95871225336567,31.383277070245413,43.57344971764604,28.507127867927544,6.12337840372803,6.109535619878081,6.110051712796731,0.26414741625069765,210.6616640205058,293.5879022556667,7.632100074057897
2.235136343316942,Elliptical,0,101870.8479199434,-0.007681631149675297,0.8407181738925457,1.0631603229974425,1.1279240685068366,1.545526467969118,0.3907333992195847,33.06823093578854,31.679815483002617,43.30836786533704,28.493203731538298,6.124520103449646,6.149570731576083,6.118187765916271,0.24419533379504701,16.595506369304452,295.18252741006046,5.611535823259416
2.235136343316942,Elliptical,0,100935.94755094849,-0.00024212242041326163,0.9259102499661299,1.197561595105744,1.0654013852586355,1.5666356661459728,0.39419324003727374,33.12680830534005,31.503862734994083,43.45017206124768,28.482609021894206,6.133354854009289,6.12249531233729,6.115753061177847,0.2335924162418297,259.42144353149666,298.4572154733961,8.599058587475083
2.235136343316942,Elliptical,0,101322.64735061445,-0.007787881268191674,0.9448709927000787,1.08799770303807,1.1479879512446285,1.5737766509688251,0.44041818143828065,32.76152014713202,31.57050952968312,43.32970646288536,28.495781881213894,6.112922727068159,6.132506508280464,6.123000684959305,0.25978226761685325,289.38288500553733,290.6063482062141,6.064443944958991
2.235136343316942,Elliptical,0,101895.78741733638,-0.003222115673098185,0.8678758673672806,1.1705310280730312,1.088812320446836,1.4383024847953338,0.378017910568474,32.93956750099098,31.472346742424385,43.41167952791683,28.49841040000832,6.110680051731764,6.122579626547961,6.1195749479098716,0.23615563306154447,342.9026644893941,291.1387452934096,6.818821260536358
2.235136343316942,Elliptical,0,100685.71197331457,-0.0042212633600121445,0.8798080860646241,1.0725104609710394,1.1126473102044145,1.4367438336186082,0.38484654253429074,33.19789000344316,31.62901505887124,43.4641159766701,28.499052656895582,6.119002095702582,6.104007311065293,6.128114101220057,0.24759142871754528,212.31055276400605,299.22406434190293,6.69801899069223
2.235136343316942,Elliptical,0,101615.93438284805,-0.000624967043996114,0.8804059246373805,1.1565053241745427,1.0711845566548392,1.4988469676258567,0.3869016977424205,33.014100962943296,31.426298730613368,43.50557738926316,28.491631924031477,6.113228520888411,6.126859841354263,6.1214333395105545,0.2597051593460264,206.85395598304666,283.1507882509002,9.300532365856029
2.235136343316942,Elliptical,0,100445.02714029743,-0.005582893936049909,0.9343081434861144,1.1572202654663764,1.0360550204721435,1.5256804064651786,0.3916126805988228,33.01709498126658,31.38555363239873,43.29809096174143,28.49515379925974,6.112191484259212,6.129163305000696,6.135710342467645,0.24525495721209814,125.50550505626627,299.3353156006725,7.077583005387391
2.235136343316942,Elliptical,0,100808.40791096713,0.0007874687116465885,0.9944154166187462,1.1433490463021285,1.1006945022436414,1.4768560747523722,0.39119332734456896,33.094139816068015,31.606007883687383,43.439705194811424,28.49923994344104,6.124207648962153,6.121943499883752,6.123427559506032,0.2632714635436573,223.95093348882023,291.3414140666189,7.209033918662643
2.235136343316942,Elliptical,0,100167.45000515251,0.00473662527434525,0.8840937511835152,1.1990827424943102,1.1917509363495842,1.541293643620427,0.42642064470010066,33.06075906383582,31.61658153180833,43.484481686828346,28.503339656951596,6.113820567247758,6.113322584005522,6.120043748897132,0.24871130880190742,217.90078440173988,300.72725162424643,9.87097932237453
2.235136343316942,Elliptical,0,101149.53027088649,0.005843404166300656,0.899442032358011,1.2113821704405925,1.0142804001208485,1.3695841118202692,0.38613184075867035,33.016433480586024,31.60220022690196,43.38372984395968,28.51913983513008,6.131147300743133,6.109973902349558,6.106235419265863,0.2358110184149903,330.6794618578743,299.889299080507,5.432992561276213
2.235136343316942,Elliptical,0,101128.33954833682,-0.005345831279081316,0.8918072406281145,1.2615272576435625,1.1541045205125147,1.5112741213609977,0.394286700096791,32.86286345854787,31.440728888516077,43.561125261212915,28.514156775877634,6.124235654341169,6.113507233967368,6.117286309839438,0.24484084741980666,217.95799536261688,283.7788773742704,7.928572105880132
2.235136343316942,Elliptical,0,101818.64475314754,-0.005892724975400411,0.889599016795858,1.1515476152270767,1.089697339171397,1.5842981403635137,0.3690367274806461,33.0090915999986,31.51900746921307,43.38639859111296,28.49909094910067,6.108456715788928,6.113540791243173,6.129698814422304,0.24956974149101993,100.21329047981939,301.97818483383884,5.804350149422114
2.235136343316942,Elliptical,0,101301.67445236241,-0.004451509207514433,0.9300772448284461,1.2399165507759213,1.0776579721597548,1.4193483743709516,0.37137668369469296,32.90360228892389,31.579648277111865,43.50959574691684,28.50873934731676,6.134490528027291,6.117721671515508,6.110132031836746,0.25919253163422307,154.5875363451865,290.3766873191265,9.643661273765018
2.235136343316942,Elliptical,0,100796.56400975888,-0.010326029345029377,0.9245019136302101,1.1251103051623073,1.071651917399979,1.5652007569017043,0.3528208700295387,32.939504385823206,31.609725665409556,43.653968908460996,28.489748625893583,6.111785641613287,6.129418625509001,6.128629009781988,0.25470510213115277,150.79006178019566,284.00482468287487,9.565373130197184
2.235136343316942,Elliptical,0,101629.28408666846,-0.01637054981209837,0.9731413674019719,1.1777788858813953,1.0737027388187999,1.3864576681325678,0.3853640871064767,32.94979082257586,31.58426658537244,43.54421997960768,28.497093234503968,6.10818248188028,6.117239133512475,6.122022666267688,0.2396742538684404,208.6581832695663,299.11168502667397,5.068159743871846
2.235136343316942,Elliptical,0,101019.53390722431,-0.006007580967545159,0.9119655728997408,1.2053169261923196,1.1927699395932096,1.4550805872288908,0.36741424063293443,33.062345798923914,31.648120473056622,43.55090791161303,28.506694503423084,6.104819695167938,6.10902903608125,6.132604002952258,0.25952016145218426,200.3027239156918,284.1477304113447,8.461610770184407
2.235136343316942,Elliptical,0,101971.11230994193,-0.013028307936609279,0.9732758599968324,1.193338481080911,1.1298521103407195,1.4823158296931895,0.3916759037798637,32.78586475200255,31.52541841594267,43.642623374900445,28.493479593510546,6.103982374330843,6.1143968555252455,6.113243814400429,0.24233946637454193,172.1768323225475,291.61095965771403,9.61917733689422
2.235136343316942,Elliptical,0,101423.63844717426,-0.010024808294699485,0.9293162214738991,1.2081244572694545,1.0957626215835283,1.5210702133761478,0.4273516244605526,33.155845648884686,31.45335007506569,43.36279307538479,28.511253716697475,6.119755197131809,6.105125489541837,6.129309859895016,0.24442460570457364,126.15507241887299,299.4698254526026,6.602832684538991
