Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Elliptical,101582.23955005598,1.0062575760139623,1.1964786485186654,1.0424868799303932,1.3981826553402654,0.402271187821122,0.8410665681866061,0.801707069433923,1.1085353538444145,0.7234899282927674,0.155569512138993,0.15564263525079092,0.15567580055089308,0.006165537110391822,235.36557185708853,287.36764130936115,180,8.434576928977407
0.0,Elliptical,100820.57691986136,0.8710171740025822,1.0935979877872963,1.1209702019144083,1.614795594782242,0.38852545636297536,0.8411764822257597,0.7988508228123022,1.1041216035022505,0.7237470192350667,0.15534916287415998,0.15563170447338218,0.1558561211388426,0.006397149659655848,40.58935083909078,284.08200891796594,180,5.9157180331592745
0.0,Elliptical,100273.52942004603,0.9267955764792664,1.3080264670811463,1.0457273356337222,1.6330140457318945,0.40618794664738606,0.8417678537630414,0.7947640419285993,1.1084718207800477,0.7239589753400114,0.15543798695784325,0.15530634791119358,0.1557179007952266,0.006093344366510328,93.96538096289778,288.37250414550266,180,5.096957440123938
0.0,Elliptical,100708.44081188797,0.8902525090999246,1.1402096921121214,1.16835657486632,1.4618652516780164,0.41393935371174523,0.8400600297148298,0.7967720630675357,1.10741098589412,0.7237634075029169,0.15494249882337408,0.1554549546382236,0.1553036449782638,0.0065385522746622135,243.59637461796197,299.2200226532616,180,6.850680528585981
0.0,Elliptical,101717.67068892941,0.9228428204620266,1.057082607307937,1.1841372580039957,1.472344087100688,0.37384928914692983,0.8372848751899851,0.804494074702828,1.101492452738442,0.723884400313541,0.1556121297404246,0.15534314452119638,0.15503750444506292,0.0063698436497184804,240.66111998678528,296.6799557541813,180,9.397435282226901
0.0,Elliptical,100319.10711123166,0.86139018457356,1.165490765639758,1.0804571800213048,1.455236074837605,0.44587640958543107,0.8383520053538298,0.8010099323544158,1.1060076486140895,0.7241895521483669,0.1557191498872008,0.15567706494016045,0.15542021736153108,0.006326857633241497,43.66177687981802,291.98446282488254,180,8.821578482165433
0.0,Elliptical,100998.28971018862,0.8288237398851149,1.1546223746178843,1.0674508359790797,1.5583460456625369,0.40050450742254534,0.8396039552782926,0.7999311426014962,1.1033114758256741,0.7234872549707028,0.1557128393827516,0.1556192274005094,0.15525456986652986,0.006291968670656721,53.59063388475437,298.1502277545519,180,7.207578670963169
0.0,Elliptical,101081.21300553961,0.9304709299707014,1.1678548931067765,1.1255742772440895,1.4923591753320775,0.40687266486828905,0.8392909254760972,0.7999877407871223,1.1051754709130475,0.7238702613391925,0.15544487289979889,0.15522388264155088,0.15551629467827868,0.007085506942486525,9.558893391146327,296.4499232290339,180,7.243283677098239
0.0,Elliptical,100985.15705548026,0.8961694271887214,1.2511380187836096,1.0135712953793212,1.5850202331000462,0.4235748184248444,0.8369444919591769,0.8027303098298286,1.1020374429353135,0.7237917955379636,0.1551001813847931,0.15532723225619968,0.15525409979672603,0.006201110968957412,175.7520051137017,298.6716568214798,180,7.072436657168903
0.0,Elliptical,101699.30243977446,0.927926689759877,1.1539829436097238,1.1261587529242698,1.435853054397451,0.4175348813001144,0.8361460342329607,0.7976481983957722,1.1055525591114257,0.7239398078379415,0.1552858937854835,0.15539975293518765,0.15516413047233388,0.006055980085858263,69.38370502289717,292.5937855069448,180,7.631848919191919
0.0,Elliptical,102096.47323155918,0.9168489796927477,1.1598030896561269,1.1133356488959425,1.5888550397145065,0.41770749753583364,0.8401998055809579,0.797594634661601,1.1037712439357747,0.7236335884782147,0.1550713288301658,0.15537296082236077,0.1557443849912708,0.006285502487138011,289.2186836913122,286.20981959436267,180,8.872836886930134
0.0,Elliptical,101311.25001229088,0.9148859753472143,1.1021491895863078,1.1034680598678859,1.6872548577999085,0.4139270597125112,0.8368005858884623,0.7999566400932168,1.105739669872664,0.7241226010302797,0.15535902474650143,0.15559510695261156,0.15529078364512652,0.005908410666138883,342.9189855252344,284.3482094749285,180,5.981487592894144
0.0,Elliptical,101058.77892272163,0.911489959843095,1.0666182601188117,1.0968081805863386,1.5003219383007933,0.4305950504725885,0.8385318889967163,0.799131421813407,1.102742310135857,0.7241800342669541,0.15529748306341268,0.1559335332642452,0.15552756575387852,0.006602515902180289,186.97709416898786,290.25900447915024,180,6.302879198207963
0.0,Elliptical,101050.67811894011,0.9031770572857327,1.170553258600715,1.1619487265464157,1.4369328682453453,0.3887928418431209,0.8402417897706707,0.7976895367454445,1.103161000080206,0.7232057376293343,0.15549121605346436,0.15510915482868162,0.15545393676361233,0.006440101060505649,154.2628902698365,291.34307558182354,180,5.5386124762185505
0.0,Elliptical,101228.20540101714,0.9625521362066792,1.2154963587808771,1.0899533338269964,1.4666170296111696,0.4318718623857407,0.8317860578643615,0.8014964879199753,1.1032307759479545,0.7236296259812535,0.1556401997606803,0.15566040979413112,0.15551608551187848,0.00662707619882562,234.9402674689989,291.3301492793918,180,7.362927023587442
0.0,Elliptical,100578.31117072214,0.9156807951415451,1.0855148505890373,1.0696138564128432,1.697866220615784,0.43043437162656384,0.8430932144125609,0.798847774728304,1.1025669566298049,0.7234987729234033,0.1557202032851778,0.15545395180257274,0.15557470158554065,0.00648117474947733,271.58259163240837,297.6548552292529,180,7.038024484705619
0.0,Elliptical,101652.80560784148,0.90041757292046,1.1563884272651916,1.1688717578696595,1.4617216171742358,0.43067690167678185,0.8378843162259723,0.7990664280048406,1.099069146897651,0.72397365492013,0.1555958418793415,0.1555997739862194,0.1554148854059367,0.006453570927127555,162.16620543627184,284.6933072181635,180,8.953617772763913
0.0,Elliptical,101264.11023683248,0.9912643593053764,1.1930859712842046,1.1009576243506323,1.5416301707078206,0.38791700050588257,0.8395313810828707,0.7977419848573514,1.1040131395234105,0.7242527753162089,0.15590318905466571,0.155215333086484,0.15534343818568688,0.00656015851336298,70.90084227062798,290.96875330401315,180,6.311688949949344
0.0,Elliptical,100727.114724518,0.8821981606899338,1.1820832274734556,1.0563622942996809,1.4899950297453548,0.4136779447571044,0.8382892691914429,0.8031208651393978,1.102826647151827,0.7240451952475426,0.15552894583804883,0.15545917889767574,0.1556720686584119,0.00612732385034928,17.83123428167213,286.45830260092276,180,9.557226408730967
0.0,Elliptical,101462.25784330412,1.0219566753360705,1.0556950032503936,1.1127180081806052,1.6221729272083636,0.4076983386879969,0.8412795687005631,0.8011227096817081,1.1021989189473578,0.7240530058462139,0.1557562592583146,0.15561619562538104,0.15549711647639688,0.006663822021454153,19.535536861128353,283.3517840054763,180,8.223379703184094
0.0,Elliptical,101900.33629957002,0.8824007144338194,1.102158076195748,1.1302371645449787,1.349580284655552,0.40845327531296804,0.8384475284852386,0.7986795345505278,1.104164307258966,0.7241129755727941,0.15511404938020215,0.1557076098712028,0.15576936416525394,0.006424518027271798,165.3158477367765,290.2531002841764,180,5.109893838764384
0.0,Elliptical,101944.47796543548,0.9161861779464652,1.1320758588756359,1.0603284690052064,1.5138720581462553,0.40969277372705465,0.8401252211786084,0.8008193578407524,1.1029005666805243,0.7232798886263566,0.15527416136068195,0.1556194818472823,0.15568523577192894,0.0063887413870998815,321.10789256441564,298.7402357020318,180,5.340688760382059
0.0,Elliptical,102031.23051031379,0.9664378876508823,1.179046853107544,1.105885713830755,1.5715659271961198,0.36199989669931953,0.836734416882852,0.8004109457726408,1.1050971987565816,0.723960694284574,0.15545339445785458,0.155338361035209,0.15545312862175376,0.006323326145705021,21.420056062177938,287.45265421252725,180,6.389752164399938
0.0,Elliptical,101510.4819300892,1.0152116771400614,1.091883981119072,1.086902454748753,1.612242056345851,0.4037013934103582,0.8367479730778637,0.8017803344143497,1.1081102516683137,0.7239280531778456,0.15525601593710656,0.15496045403173989,0.1553514410151235,0.006940358076256207,252.847286746338,286.71448052026557,180,7.938584117844748
0.0,Elliptical,101227.9705556104,0.8982220685407348,1.1155040062893076,1.1293500690291471,1.5456059768588393,0.4099226638949652,0.8354266702738274,0.8006510875581386,1.1026510137155798,0.7238541515959814,0.15572840074947564,0.1551935550941075,0.15549465107467011,0.006834334636706847,34.07573045293843,299.4265592588429,180,7.732174366557256
0.0,Elliptical,100839.06075011734,0.8265892503133506,1.1345223852353836,1.0911430662670405,1.6382188843871535,0.3999086728852364,0.8397047112315067,0.7994790121491124,1.10964903899961,0.7236037612201547,0.1556079021902492,0.15538611892481313,0.15554571904457348,0.006111438988590742,260.75092660727375,284.528932268907,180,7.676088784970551
0.0,Elliptical,101558.12396117876,0.9488981349231344,1.1309219280074063,1.0713580264340277,1.522985170777873,0.42823474589308075,0.8428559347083827,0.7945212830706135,1.0999806862756967,0.7236268248015032,0.15531339964369373,0.15521040738727382,0.15591876435803406,0.006626867870668157,259.13762731404677,285.54223866395216,180,7.073817070689294
0.0,Elliptical,101123.97900131695,0.8885497661851984,1.029879904214688,1.0672215233399758,1.587459448489367,0.40611553776308945,0.8388369061621651,0.8029237518182872,1.103471044206252,0.7241232163477462,0.1553109259464743,0.15566849242067468,0.15509845820683996,0.006376885850310551,325.84400252645764,299.41323714001607,180,6.046108595302296
0.0,Elliptical,101262.34111575378,0.9607801331388702,1.0656828463137495,1.149389172235542,1.5635639084258954,0.40529790061108106,0.8326222583878105,0.8009206554077447,1.102904195311978,0.7234846046036864,0.15573917082926908,0.15534148378170518,0.156070790188337,0.0068491626846656425,139.18721194123748,291.17923613121667,180,6.017987752413666
0.0,Elliptical,101499.84111119868,0.8835751578527529,1.1044996711453965,1.1343215856113762,1.4759570216334088,0.3905263440229813,0.8331186819233046,0.8024070284485021,1.1039060676015409,0.723955843634232,0.15523538778538418,0.1552965449678561,0.15527160962713615,0.006670242788063713,246.3230085058577,289.5440443206516,180,8.370076099553769
0.0,Elliptical,101553.24209544218,0.9278603079084867,1.1207690606619365,1.0798168361607408,1.3750323060082648,0.41437817612775557,0.8347445118802982,0.7975505032816123,1.1068024590425596,0.7237362081638364,0.1554616391972431,0.15563132225777557,0.1552706419923019,0.006303117243998358,252.04919055988822,299.81381878308645,180,9.910841014998944
0.0,Elliptical,101172.6383947733,0.9532747349253086,1.1458672615081351,1.1306621753318722,1.5088656556718612,0.37980334212229167,0.8329876365897546,0.7974701731364923,1.1028513745798147,0.7236194075118438,0.155491650782991,0.1551040349408149,0.15533513713150515,0.006550927890846654,94.92388051242641,296.4209317164704,180,6.948259515731229
0.0,Elliptical,101729.3102743265,0.992536143786131,1.1603910672821234,1.0046034904337162,1.6332268797022174,0.35672815711598815,0.837411341163029,0.8032714025886825,1.103432812433861,0.7240125509231411,0.15521214803551492,0.15569082109293386,0.1557510369060951,0.006163892940838796,65.49486801466503,300.1380684441567,180,6.907709122876501
0.0,Elliptical,101704.36576908534,0.8693371192398244,1.0607420288842637,1.0903937339880818,1.5104261057937722,0.421208456923843,0.8323922274320561,0.803589133309497,1.1030501841116773,0.7238209572588461,0.15542082940170535,0.155850549692337,0.15540360103663786,0.006112189765655755,176.0457204274765,284.47259505076516,180,9.530562976832927
0.0,Elliptical,101360.38801988248,0.8681687520117736,1.089422330742563,1.1545665440512116,1.5135588295785267,0.4086896504718554,0.8384691756698207,0.7985167876673035,1.1033591937189247,0.7239283260371807,0.15583949807313255,0.1555564456838043,0.15546136506385144,0.00660037091705964,143.11862120200718,283.41382876371864,180,9.24052879208179
0.0,Elliptical,101270.2783728227,0.9040166322230024,1.0939872415337695,1.1261539096172433,1.4657229421978466,0.3955870741294905,0.8363826375271219,0.7963823518867403,1.1050216219830686,0.7237155207688131,0.15521893877407592,0.155482825957989,0.15553051556509523,0.006574789133515195,70.90460568357813,284.6247864108311,180,7.933704295982606
0.0,Elliptical,100764.4280254888,0.9109523661518748,1.122918060861356,1.1323532497870858,1.6275865043596955,0.3889481428927244,0.8379423282616292,0.7979580750232196,1.104241054464283,0.7239225721631551,0.15539557774005464,0.15550496215357534,0.15581891534396428,0.006331017898194946,282.7527280913555,292.14674502096995,180,6.921434800194425
0.0,Elliptical,101500.16547737207,0.8294337385437149,1.1686716353499271,1.1343688217176884,1.4488273603084325,0.38269182178925115,0.8374751408424995,0.8001846737522019,1.1026488289372185,0.7241138070360974,0.1553878366254007,0.15591730717258004,0.15568442021005985,0.006614215113985847,332.66177784534256,292.32038101768865,180,8.127957891492144
0.0,Elliptical,100979.87237047487,0.9400192096828618,1.1728713163893056,1.1002988198069286,1.4957698456596742,0.3812192999808329,0.8402457573919363,0.797835803363485,1.1039874470339035,0.7238516199779791,0.15554957635563904,0.1554014790604545,0.15528788715586203,0.006047992521313907,327.434590796506,290.2136376401191,180,8.754060424682873
0.0,Elliptical,100821.38833910662,0.8641244708948383,1.2562493009196434,1.0792278383981748,1.614927881040361,0.41183855495215105,0.8394290849235116,0.7986594809767048,1.104449286785241,0.7235927516899957,0.15538677102069823,0.15561000815220358,0.15550573557371705,0.006357749742633082,230.81702118107336,294.5943940632627,180,6.5049963535319675
0.0,Elliptical,101724.87040511837,0.9131380877313776,1.1085386474513226,1.0277496879075638,1.4533262063287908,0.4077962038172115,0.8397843519900556,0.7979271358777459,1.1056982699423408,0.7236384380148609,0.15551563918341818,0.15513650678757746,0.15521780093543908,0.006412517040878703,278.15591704655407,287.915918825491,180,8.636673194662974
0.0,Elliptical,101716.7505744872,0.8161443970084442,1.108086352162446,1.0160516668908686,1.4336181161378654,0.4051637266436829,0.8362969466400874,0.8023650945327653,1.1027088675225898,0.7235648874594713,0.15567708809102335,0.15529713923752236,0.15545188748328626,0.006055929327182264,290.92505780562936,287.9512888419817,180,6.837278993290034
0.0,Elliptical,101041.82379986811,0.9161775096119549,1.0876477595592426,1.1349026217858778,1.507575655901189,0.38679370822324705,0.8432245566128187,0.7988055872006048,1.1040962681854782,0.7234707799823913,0.15567177249176947,0.15533319449031233,0.15579931985264514,0.006627046594983974,164.17012721362929,297.60789745046526,180,8.858792503583016
0.0,Elliptical,101436.72844264879,0.8740420908955356,1.0633861238885325,1.0695545160068198,1.4961547165743,0.3885894510286856,0.8383292375382596,0.7991509064250297,1.1014455522630304,0.723609508102056,0.1558115116753896,0.15569807765003055,0.1554778323329049,0.006860921453784313,57.52418177260512,300.3461429968919,180,5.714825740712344
0.0,Elliptical,101281.83059892665,0.9944136997248405,1.1924026584015677,1.0758375301246559,1.388462083573283,0.4011748447763434,0.8396252877677964,0.7982161160675315,1.1059033559959477,0.7236612143869141,0.15566299282314414,0.15570588020419365,0.15544128280344807,0.006457303719535231,258.7794695441145,295.72732168185297,180,7.012804892420739
