Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,231.93762437306842,294.74713728302305,100900.87474326402,1.0055174770932578,0.0070363027576167145,0.7264518963295276,1.2225259258625818,0.8614030929134028,1.5498348050552315,0.6602800277755017,0.8614542433810757,1.0667765075393298,0.15577924938422708,0.15544863398710995,0.15546337045816935,Elliptical,6.7577071453500475,0
2.235136343316942,299.79264995842067,299.4952176049851,101285.51801819123,0.9923767414259034,0.014158084781271087,0.7265680014407355,1.2226040314393116,0.8614465215160768,1.5463285782083793,0.6526308752906446,0.8639794029536652,1.0680422954673487,0.15569942943010048,0.15536123188921,0.1554065835971118,Elliptical,7.104649606440084,0
2.235136343316942,298.20075320908046,290.489714391615,101490.13277227446,0.9991583524249299,-0.0008996628676147166,0.7231485101682444,1.2220312811201,0.8604070738308096,1.532804513707736,0.6605255901362125,0.8616868454257159,1.0643415508781207,0.1557272325887054,0.15571022887413366,0.1553667131615391,Elliptical,8.33999270311234,0
2.235136343316942,83.0064718536828,293.3937285105533,100570.19783056217,0.9963122040843211,-0.006068505914964152,0.7248131824866768,1.2245708994783953,0.8625567558154502,1.5438208551467623,0.6597538915926354,0.8626596644027469,1.0731716135650848,0.15608768149283872,0.15498628008988244,0.1556166583471378,Elliptical,5.613803392686404,0
2.235136343316942,108.92885863379621,295.7510431378066,101440.36733271155,0.999167020437717,0.00034577956374234637,0.7235967901657427,1.2257824718372266,0.8588057599072495,1.5481807742714921,0.6566279745376,0.8629431625982106,1.0606642377398803,0.1556912252880791,0.15503404911440596,0.15545259864404157,Elliptical,7.605466081800895,0
2.235136343316942,114.67425146591467,294.94340596282865,100571.82036858214,0.9991074188930275,0.00017843105691856096,0.7222390699800417,1.2150912703224581,0.8627712142210068,1.5458557314888361,0.6598140358408497,0.8624406844138817,1.0660069114335853,0.15540772471644174,0.1555066765845161,0.15575353453309582,Elliptical,8.364516030895238,0
2.235136343316942,202.7656516792666,300.25650147011254,101299.71800873787,1.0039844756154175,-0.0039107533056043356,0.7271202853391816,1.2222709839537467,0.8604802108122671,1.542109543968193,0.6541814316710556,0.8602818078442974,1.0649484189992,0.15559755805852699,0.15594619510225463,0.15550345265549306,Elliptical,7.567549271851124,0
2.235136343316942,306.836579034425,293.8181099474929,100964.07437153638,0.9897969243751472,-0.019718206264660653,0.721541077131366,1.2349466125915554,0.8619550192495734,1.540404349886749,0.66240180770245,0.8651697609803316,1.0654461111583853,0.1557485041361547,0.15539574942668355,0.1555720448456229,Elliptical,5.769500968722543,0
2.235136343316942,123.34244568618249,292.47227910124536,101225.1030518395,0.9987096430930842,0.00037388240409590644,0.7255809226265345,1.2195251063914563,0.8574987027025421,1.5461450164623882,0.6571673174819183,0.861673708006891,1.067851308043904,0.15535176354917496,0.15567513129645724,0.15544475777155647,Elliptical,8.633719756013148,0
2.235136343316942,290.9801505470851,290.1699360238053,101075.89999038806,0.9980991769876636,0.017154083729425156,0.724244535333397,1.220180882364741,0.8644697535217356,1.5451738996277093,0.6617349152780629,0.8645465041699948,1.0666913592606053,0.15549079552120482,0.1557869379021813,0.15601674762717535,Elliptical,5.21729568792017,0
2.235136343316942,8.038175960656787,296.89001475589447,101739.85455479079,1.0023218543179648,-0.006997132160481149,0.725509892773216,1.2209063931255129,0.8649916809364924,1.5434471126483738,0.6613972080380567,0.8622576074813052,1.0658353951216404,0.15528561114734818,0.15587921747979644,0.15561979472909718,Elliptical,8.872800838319861,0
2.235136343316942,146.61728739813393,290.9508242077546,101078.19806257119,1.0042865154680336,-0.011735456686586732,0.7210491747639884,1.2265297815412584,0.8616233440296658,1.546231349646161,0.6589948619274278,0.8647892964485546,1.0649928244989604,0.15520586023621458,0.15576674732603618,0.15590643571418814,Elliptical,7.618364341303698,0
2.235136343316942,193.70165741369053,294.20873407821034,100600.28146506983,0.9903056049968272,0.0023844375228634783,0.7256348426967687,1.2263677555691985,0.8605872519208227,1.5397681422628542,0.6629307904783055,0.8632894663553781,1.063113152306567,0.15539838700956218,0.1554653103782498,0.15582997402827137,Elliptical,5.787641535009072,0
2.235136343316942,346.4804392822925,288.3419309579074,101783.75122405501,0.9912459269164963,0.0016271404248605374,0.7249809609225983,1.2204002357362855,0.8565640343833697,1.5397560043511287,0.6590127095020506,0.8656128217215223,1.0642686625942108,0.15576293728383603,0.15588879559094862,0.15547142606252673,Elliptical,7.568576608128465,0
2.235136343316942,222.8706287075785,288.24731382465797,101639.285989085,0.9945366099245616,0.007804292793009125,0.7238129784793186,1.2276831625182378,0.8607263530837121,1.5462545144330468,0.6622849896674232,0.8665830992952964,1.0648097673315675,0.1555089180391273,0.1558607348077829,0.15575269578487966,Elliptical,9.56352554296273,0
2.235136343316942,344.68089156380745,297.7160751735955,101890.95521859878,0.994622811005434,-0.0023772364201820936,0.7236599610356076,1.221586618849554,0.869847536761736,1.539531628526163,0.6586141630279717,0.8651265105422659,1.0664217276160728,0.15580510042994702,0.15574511818929182,0.15589730613895933,Elliptical,6.121315744922429,0
2.235136343316942,358.7384386905585,290.36290268579,101371.49274597393,1.0013774354767184,-0.01592552538075145,0.7226591505634721,1.2242928426945292,0.8602753888625665,1.5478402928044046,0.665067490588991,0.8682209668854262,1.0685428862220632,0.15584345219742599,0.15571560286223435,0.15582091912379414,Elliptical,8.022314452572186,0
2.235136343316942,282.43492025519475,290.42051753943724,100962.39940579077,0.9961335913992319,-0.001999228869708848,0.7251001414132447,1.228557411725073,0.8606004845571257,1.540585787810173,0.6605197176442742,0.8663104887312578,1.068798108217044,0.15510220126644203,0.15579011069642623,0.15487965455020905,Elliptical,7.208914871838861,0
2.235136343316942,293.2776555345739,290.71987650745996,101060.22679480167,0.9960127854647015,0.011648548630299191,0.7236376507137778,1.2256572136965032,0.8614090261158253,1.538341866350535,0.6569345917085815,0.865692421533134,1.0652947419141654,0.1554494429842949,0.1552379122586023,0.15565617085593764,Elliptical,9.732303413599745,0
2.235136343316942,56.856030296063594,286.1649269896551,101620.59593993315,1.0023815118690822,0.008140295597977038,0.7235441536806876,1.2213275877280207,0.8621109763173059,1.543104904386709,0.6623245752251852,0.8644072558537005,1.0718206334829168,0.15582906857567816,0.1556962856219185,0.15572001248740722,Elliptical,5.07328348074193,0
2.235136343316942,180.82601531370216,288.513419198814,100984.33620266452,1.0038078158441552,-0.007387173858270208,0.7212627795240534,1.221215176313979,0.8566995773469508,1.5429579961560942,0.6604437250143101,0.8687956531297153,1.0683465777348442,0.1556255349020058,0.15531239938055105,0.1558308112208738,Elliptical,7.315089396625404,0
2.235136343316942,280.96084684643654,287.6211450805145,101088.081231806,0.9960834315396275,0.006793380570872546,0.7266492902141485,1.2200330641269663,0.8621102880252083,1.5421911937423933,0.6591172569129274,0.8595941416454561,1.065005649777679,0.15581669629924932,0.15579642603755342,0.15543266637989442,Elliptical,9.518601600781167,0
2.235136343316942,308.5809350675508,288.32304410967373,101213.28155508108,0.9998034331803426,0.020885112027079104,0.7217992813087581,1.2291863583966334,0.8609266852145725,1.538511247060346,0.6622404442853599,0.8662245277889837,1.0669599069532274,0.15575216246220697,0.15614106345310055,0.15559644377592885,Elliptical,5.701794165949786,0
2.235136343316942,4.536896497480152,293.8982778841863,101135.08917740209,1.0033699132889495,-0.01527749617190851,0.7200843508132422,1.2273157657892952,0.8585326553565182,1.5347835352804016,0.6603336071392408,0.8647840120383641,1.0653908507089287,0.15534256956285536,0.15507567297875435,0.15573587622772672,Elliptical,6.608407291867179,0
2.235136343316942,83.80582791172472,294.82073057235016,101509.41101323933,0.9961248588819713,0.016615845678124793,0.727618450671669,1.2269072569329955,0.8659794555351449,1.5475668795552455,0.6635404417301932,0.8658788361029972,1.0684693037338795,0.15556978438314978,0.1554493447672654,0.15562342792623374,Elliptical,6.679664984290878,0
2.235136343316942,36.31362528140721,297.8705568249977,101759.43000068938,0.9976950694591699,-0.0013141678415690289,0.7210085233855966,1.222521603991556,0.8496350993179831,1.5492420121144441,0.6617995061498343,0.8555151448792614,1.069204623857693,0.15571528418733005,0.15506294976453988,0.15579489054044887,Elliptical,8.809164235858724,0
2.235136343316942,68.38828723000029,298.3406661729406,102134.51493483086,0.9989442840262545,0.0012381420239966849,0.7240263613662482,1.223528793054152,0.8584458862463972,1.5282348000677493,0.6611162762969113,0.8660753081736943,1.0658608338748714,0.15605142886285994,0.15565394105157357,0.15514393503903076,Elliptical,7.216973326910552,0
2.235136343316942,229.8442120629053,301.94260525600714,100961.66414990847,0.99684588296407,-0.0027852900226487238,0.7230472990319932,1.2274660200516296,0.8550398473906836,1.5405705304198862,0.6614143495916217,0.8639349045578655,1.0681415645064136,0.15582881608743748,0.1554149651942817,0.1557354057286082,Elliptical,7.273790069558204,0
2.235136343316942,293.6176246975823,294.50737836947775,101481.45273646814,0.9950308993927948,-0.01304039435542773,0.7263881809457526,1.2259645031579618,0.8648627241576353,1.5420641036874219,0.6588703707034129,0.8670106666750167,1.064874085726113,0.15555094497767621,0.1556470290022416,0.1557283979960862,Elliptical,8.63168858895811,0
2.235136343316942,208.48420787308274,298.0401990215588,101373.1182617722,0.9969542362715152,-0.010058542607906805,0.727513512938484,1.2317447635168932,0.8645135120985723,1.5396520808801395,0.660138852054791,0.8670052930314454,1.0712015032361712,0.15565928007528834,0.15543001052662914,0.15575047920978163,Elliptical,8.616034606902614,0
2.235136343316942,239.78622878334536,297.208961175638,101038.44413230612,1.0074719127387877,-0.005276739965879113,0.7220107195441025,1.2232779156919205,0.8601047627265112,1.5474426570874542,0.660270837649562,0.8631914560117062,1.0667002709430067,0.1550753576919462,0.15524761668710135,0.1554597253281799,Elliptical,5.20522512948505,0
2.235136343316942,5.141589906705031,288.114641985771,101506.21278124562,0.9942262718879263,-0.0013790720166980477,0.7193365831522378,1.2265252451859676,0.8626863649515524,1.542283106416452,0.6577859547696616,0.8610700801031607,1.0653212944852233,0.1554402403671375,0.15552380253104975,0.15544981670184635,Elliptical,6.533294400261408,0
2.235136343316942,86.51200155654578,288.37514043531326,100338.77249371876,1.0113776408578927,0.003051951442330945,0.7224509921635965,1.2232147508313431,0.8545310752940807,1.547835369046613,0.6594424919336208,0.8677832626041507,1.0684085205357252,0.15589424639711127,0.155648020710997,0.155177723831487,Elliptical,8.150972987219717,0
2.235136343316942,204.04025993788687,295.5815915670322,100159.85885409862,0.9941379451952539,-0.0012531025124371134,0.717074279548583,1.2333622800502877,0.866147605166722,1.5459642612770905,0.6614284496398394,0.8584052966822562,1.067747964452337,0.1555951229257785,0.15559494614805233,0.15588961036726606,Elliptical,7.5467679451670975,0
2.235136343316942,286.0559638250316,299.1833774239266,101055.8749829393,1.003490115988457,0.011238918447593227,0.7286443536271624,1.214488334711874,0.8657884547270135,1.5399869482426,0.6575544708686861,0.8642287165467452,1.066796142320777,0.15515312163812925,0.15545218853002368,0.15558602406423383,Elliptical,5.1740217178263315,0
2.235136343316942,48.54439308165658,287.25411232274075,101685.50912568746,1.001944570978495,0.001467048354944,0.7243730198643596,1.2327027586236037,0.86767002329563,1.5395734919673634,0.6651776324659805,0.8631513856155691,1.0680028186877595,0.15577418502694754,0.15576804819815657,0.15529292401059053,Elliptical,6.5801777305009725,0
2.235136343316942,75.91471184120638,298.9516677036235,101454.97635181484,1.0006432339695917,0.005592021223798478,0.7218224045992446,1.2218053235726487,0.8577381394839105,1.5486025389161364,0.6561045934409696,0.8623343066873527,1.066185536621115,0.15524763845592643,0.1554367692616485,0.15554198608016878,Elliptical,5.7393647296495685,0
2.235136343316942,146.48553606126444,295.35384651817867,100860.57430001038,0.9963603573409029,0.00015846651387255064,0.7283654544517418,1.22856468503457,0.862198779255419,1.5455531316346207,0.6610180919781302,0.8592788512526215,1.0631444910815024,0.1553833358742211,0.15516197755198516,0.15559325729933848,Elliptical,7.657443251023082,0
2.235136343316942,179.03586313275042,289.6373072046881,101694.31674972751,1.000382422481504,-0.014581398645228205,0.7265981260766113,1.2215293430585845,0.8628122589988174,1.5390063844264465,0.654546791572888,0.8582633067704454,1.0666099667493318,0.15524572211539725,0.15597503932540668,0.15567038114162435,Elliptical,5.973385731874981,0
2.235136343316942,62.06822922198802,289.373223175984,100769.22540928918,0.9947169729660337,0.004998460711223753,0.7215934391430702,1.225118448411733,0.8566218413077868,1.543674918614384,0.6617991957894507,0.8634231603903132,1.0629960025337675,0.15531607369101852,0.15596899180414406,0.1553243418246761,Elliptical,6.131559486664392,0
2.235136343316942,292.0137868533057,295.04936625235933,101408.2757680416,1.001612877815174,-0.013792016768180653,0.7220356029612797,1.2164083724549462,0.8578687458704796,1.541273719471315,0.6609053408602519,0.8581703648060709,1.0672081097625619,0.15522748822120525,0.1555512714298243,0.15601986754049565,Elliptical,8.075517124636274,0
2.235136343316942,256.145145882704,286.6192177759193,101222.80350026485,1.0001223572859157,0.008462858777591613,0.7246348857222129,1.226234473403462,0.8705371757578436,1.544221428374594,0.6579751799837852,0.8661234036205603,1.0627811030260814,0.15554056621499918,0.15555579185342464,0.1553395660938728,Elliptical,7.352786224317842,0
2.235136343316942,261.065949234419,289.47094888915484,100358.0625463524,0.9955765382126686,-0.0021366091116630692,0.7240350539546362,1.225414984135579,0.856954616647893,1.5397521356030248,0.6603633683870793,0.8702340945318877,1.0688066000879466,0.1555953993839411,0.15531883687518974,0.15563409955859248,Elliptical,6.502534175201676,0
2.235136343316942,224.4384882716671,300.4198443665568,101114.21599975791,0.9964383642751651,-0.0010760589611948054,0.7235086950295723,1.22051711293027,0.869963061125327,1.540510540926857,0.65950953400164,0.8641421334541586,1.0681545531330658,0.15554750007869886,0.1556936580701128,0.15564962855910086,Elliptical,6.822563414230141,0
2.235136343316942,160.80341059466002,286.92220810685404,101310.21052247436,1.0000288465599083,0.0014579288609394897,0.722565049148162,1.2167425625729296,0.8557617969994888,1.5394130343795127,0.6596076913614951,0.8635112864888771,1.0696236401410577,0.1556121572720063,0.1557963109419169,0.15554130439495312,Elliptical,6.7149259465980125,0
2.235136343316942,105.19457828848188,289.2553031649874,100558.83957755538,0.9925969796743855,-0.005731642981455298,0.7226463535735578,1.2258102164835385,0.8584238292607596,1.5410419038210272,0.6598042076531049,0.8615406014848971,1.0702734470107365,0.15551491850225826,0.15552811291341453,0.1553609796883836,Elliptical,5.65679354651766,0
